index;count
2021-05-04;108
2021-05-05;139
2021-05-06;147
2021-05-07;165
2021-05-08;168
2021-05-09;168
2021-05-10;174
2021-05-11;182
2021-05-12;185
2021-05-13;205
2021-05-14;213
2021-05-15;219
2021-05-16;219
2021-05-17;230
2021-05-18;339
2021-05-19;379
2021-05-20;419
2021-05-21;451
2021-05-22;471
2021-05-23;471
2021-05-24;613
2021-05-25;761
2021-05-26;810
2021-05-27;1116
2021-05-28;1197
2021-05-29;1197
2021-05-30;1197
2021-05-31;1235
2021-06-01;1280
2021-06-02;1300
2021-06-03;1519
2021-06-04;1655
2021-06-05;1655
2021-06-06;1655
2021-06-07;1694
2021-06-08;1778
2021-06-09;1905
2021-06-10;2035
2021-06-11;2046
2021-06-12;2046
2021-06-13;2046
2021-06-14;2066
2021-06-15;2148
2021-06-16;2585
2021-06-17;2725
2021-06-18;3208
2021-06-19;3208
2021-06-20;3208
2021-06-21;3224
2021-06-22;3244
2021-06-23;3356
2021-06-24;3518
2021-06-25;3715
2021-06-26;3811
2021-06-27;3811
2021-06-28;3814
2021-06-29;3986
2021-06-30;4242
2021-07-01;4354
2021-07-02;4404
2021-07-03;4406
2021-07-04;4406
2021-07-05;4442
2021-07-06;4976
2021-07-07;5008
2021-07-08;5012
2021-07-09;5015
2021-07-10;5015
2021-07-11;5015
2021-07-12;5016
2021-07-13;5016
2021-07-14;5100
2021-07-15;5105
2021-07-16;5110
2021-07-17;5119
2021-07-18;5119
2021-07-19;5147
2021-07-20;5516
2021-07-21;5714
2021-07-22;5811
