index;count
2021-05-24;39
2021-05-25;90
2021-05-26;192
2021-05-27;213
2021-05-28;267
2021-05-29;269
2021-05-30;269
2021-05-31;290
2021-06-01;297
2021-06-02;317
2021-06-03;317
2021-06-04;327
2021-06-05;327
2021-06-06;327
2021-06-07;337
2021-06-08;347
2021-06-09;357
2021-06-10;357
2021-06-11;357
2021-06-12;357
2021-06-13;357
2021-06-14;357
2021-06-15;357
2021-06-16;357
2021-06-17;396
2021-06-18;416
2021-06-19;433
2021-06-20;433
2021-06-21;463
2021-06-22;506
2021-06-23;718
2021-06-24;756
2021-06-25;756
2021-06-26;756
2021-06-27;756
2021-06-28;879
2021-06-29;926
2021-06-30;956
2021-07-01;1040
2021-07-02;1070
2021-07-03;1138
2021-07-04;1138
2021-07-05;1162
2021-07-06;1202
2021-07-07;1253
2021-07-08;1287
2021-07-09;1320
2021-07-10;1320
2021-07-11;1320
2021-07-12;1327
2021-07-13;1327
2021-07-14;1327
2021-07-15;1424
2021-07-16;1520
2021-07-17;1533
2021-07-18;1533
2021-07-19;1594
2021-07-20;1614
2021-07-21;1614
2021-07-22;1629
