index;count
2021-05-04;129
2021-05-05;215
2021-05-06;336
2021-05-07;357
2021-05-08;357
2021-05-09;357
2021-05-10;472
2021-05-11;509
2021-05-12;581
2021-05-13;662
2021-05-14;662
2021-05-15;663
2021-05-16;669
2021-05-17;738
2021-05-18;738
2021-05-19;738
2021-05-20;748
2021-05-21;748
2021-05-22;748
2021-05-23;748
2021-05-24;806
2021-05-25;861
2021-05-26;898
2021-05-27;955
2021-05-28;965
2021-05-29;965
2021-05-30;965
2021-05-31;995
2021-06-01;1005
2021-06-02;1005
2021-06-03;1005
2021-06-04;1005
2021-06-05;1005
2021-06-06;1005
2021-06-07;1005
2021-06-08;1005
2021-06-09;1005
2021-06-10;1005
2021-06-11;1005
2021-06-12;1005
2021-06-13;1005
2021-06-14;1005
2021-06-15;1005
2021-06-16;1056
2021-06-17;1100
2021-06-18;1128
2021-06-19;1716
2021-06-20;1716
2021-06-21;1716
2021-06-22;1716
2021-06-23;1716
2021-06-24;1716
2021-06-25;1716
2021-06-26;1716
2021-06-27;1717
2021-06-28;1722
2021-06-29;1722
2021-06-30;1722
2021-07-01;1732
2021-07-02;1732
2021-07-03;1732
2021-07-04;1732
2021-07-05;1732
2021-07-06;1732
2021-07-07;1732
2021-07-08;1732
2021-07-09;1732
2021-07-10;1732
2021-07-11;1732
2021-07-12;1732
2021-07-13;1732
2021-07-14;1732
2021-07-15;1732
2021-07-16;1732
2021-07-17;1732
2021-07-18;1732
2021-07-19;1732
2021-07-20;1737
2021-07-21;1756
2021-07-22;1802
2021-07-23;1807
