index;count
2021-05-04;454
2021-05-05;472
2021-05-06;565
2021-05-07;646
2021-05-08;646
2021-05-09;717
2021-05-10;1514
2021-05-11;1997
2021-05-12;2354
2021-05-13;2737
2021-05-14;3072
2021-05-15;3072
2021-05-16;3156
2021-05-17;3230
2021-05-18;3380
2021-05-19;3454
2021-05-20;3699
2021-05-21;3802
2021-05-22;3802
2021-05-23;3834
2021-05-24;3958
2021-05-25;4027
2021-05-26;4389
2021-05-27;4465
2021-05-28;4506
2021-05-29;4506
2021-05-30;4506
2021-05-31;4519
2021-06-01;4588
2021-06-02;4762
2021-06-03;4869
2021-06-04;5021
2021-06-05;5372
2021-06-06;5372
2021-06-07;5372
2021-06-08;5372
2021-06-09;5372
2021-06-10;5372
2021-06-11;5372
2021-06-12;5372
2021-06-13;5372
2021-06-14;5372
2021-06-15;6261
2021-06-16;7702
2021-06-17;8159
2021-06-18;8382
2021-06-19;8382
2021-06-20;9544
2021-06-21;9552
2021-06-22;9596
2021-06-23;9598
2021-06-24;9663
2021-06-25;9663
2021-06-26;9663
2021-06-27;9663
2021-06-28;9663
2021-06-29;9663
2021-06-30;9663
2021-07-01;9663
2021-07-02;9676
2021-07-03;9676
2021-07-04;10049
2021-07-05;10052
2021-07-06;10052
2021-07-07;10052
2021-07-08;10052
2021-07-09;10327
2021-07-10;10327
2021-07-11;10327
2021-07-12;10327
2021-07-13;10327
2021-07-14;10327
2021-07-15;10327
2021-07-16;10375
2021-07-17;10375
2021-07-18;10376
2021-07-19;10485
2021-07-20;10649
2021-07-21;10655
