index;count
2021-05-04;50
2021-05-05;70
2021-05-06;107
2021-05-07;126
2021-05-08;126
2021-05-09;126
2021-05-10;132
2021-05-11;143
2021-05-12;145
2021-05-13;152
2021-05-14;185
2021-05-15;214
2021-05-16;214
2021-05-17;230
2021-05-18;256
2021-05-19;284
2021-05-20;400
2021-05-21;487
2021-05-22;524
2021-05-23;524
2021-05-24;597
2021-05-25;637
2021-05-26;688
2021-05-27;709
2021-05-28;749
2021-05-29;749
2021-05-30;749
2021-05-31;759
2021-06-01;793
2021-06-02;816
2021-06-03;816
2021-06-04;836
2021-06-05;846
2021-06-06;846
2021-06-07;857
2021-06-08;874
2021-06-09;874
2021-06-10;881
2021-06-11;881
2021-06-12;881
2021-06-13;881
2021-06-14;881
2021-06-15;921
2021-06-16;955
2021-06-17;1081
2021-06-18;1148
2021-06-19;1151
2021-06-20;1151
2021-06-21;1433
2021-06-22;1559
2021-06-23;1660
2021-06-24;1681
2021-06-25;1681
2021-06-26;1702
2021-06-27;1705
2021-06-28;1747
2021-06-29;1785
2021-06-30;1813
2021-07-01;1842
2021-07-02;1847
2021-07-03;1847
2021-07-04;1847
2021-07-05;1862
2021-07-06;1872
2021-07-07;1896
2021-07-08;1896
2021-07-09;1901
2021-07-10;1901
2021-07-11;1901
2021-07-12;1904
2021-07-13;1905
2021-07-14;1905
2021-07-15;1908
2021-07-16;1914
2021-07-17;1965
2021-07-18;1965
2021-07-19;1994
2021-07-20;2004
2021-07-21;2042
2021-07-22;2056
