index;count
2021-05-04;173
2021-05-05;285
2021-05-06;392
2021-05-07;573
2021-05-08;590
2021-05-09;590
2021-05-10;605
2021-05-11;705
2021-05-12;767
2021-05-13;807
2021-05-14;847
2021-05-15;851
2021-05-16;862
2021-05-17;877
2021-05-18;886
2021-05-19;902
2021-05-20;920
2021-05-21;928
2021-05-22;928
2021-05-23;928
2021-05-24;1453
2021-05-25;3589
2021-05-26;6499
2021-05-27;7108
2021-05-28;7245
2021-05-29;7263
2021-05-30;7273
2021-05-31;7314
2021-06-01;7335
2021-06-02;7791
2021-06-03;7872
2021-06-04;7972
2021-06-05;7972
2021-06-06;7972
2021-06-07;8008
2021-06-08;8033
2021-06-09;8113
2021-06-10;8121
2021-06-11;8189
2021-06-12;8190
2021-06-13;8190
2021-06-14;8253
2021-06-15;8517
2021-06-16;10444
2021-06-17;10787
2021-06-18;10979
2021-06-19;10991
2021-06-20;10996
2021-06-21;11157
2021-06-22;13753
2021-06-23;14494
2021-06-24;14633
2021-06-25;14633
2021-06-26;15145
2021-06-27;15145
2021-06-28;15931
2021-06-29;17060
2021-06-30;17315
2021-07-01;17487
2021-07-02;17586
2021-07-03;17586
2021-07-04;17586
2021-07-05;17639
2021-07-06;18708
2021-07-07;18861
2021-07-08;18946
2021-07-09;19022
2021-07-10;19062
2021-07-11;19062
2021-07-12;19106
2021-07-13;20379
2021-07-14;20383
2021-07-15;20539
2021-07-16;20638
2021-07-17;20639
2021-07-18;20639
2021-07-19;20699
2021-07-20;20729
2021-07-21;20729
2021-07-22;20730
