index;count
2021-05-21;20
2021-05-22;30
2021-05-23;30
2021-05-24;30
2021-05-25;30
2021-05-26;68
2021-05-27;88
2021-05-28;121
2021-05-29;121
2021-05-30;121
2021-05-31;121
2021-06-01;160
2021-06-02;160
2021-06-03;186
2021-06-04;186
2021-06-05;186
2021-06-06;186
2021-06-07;197
2021-06-08;222
2021-06-09;222
2021-06-10;232
2021-06-11;232
2021-06-12;232
2021-06-13;232
2021-06-14;233
2021-06-15;233
2021-06-16;243
2021-06-17;344
2021-06-18;423
2021-06-19;423
2021-06-20;423
2021-06-21;526
2021-06-22;764
2021-06-23;870
2021-06-24;899
2021-06-25;899
2021-06-26;899
2021-06-27;899
2021-06-28;972
2021-06-29;1030
2021-06-30;1063
2021-07-01;1068
2021-07-02;1074
2021-07-03;1075
2021-07-04;1075
2021-07-05;1080
2021-07-06;1080
2021-07-07;1081
2021-07-08;1086
2021-07-09;1087
2021-07-10;1087
2021-07-11;1087
2021-07-12;1087
2021-07-13;1092
2021-07-14;1106
2021-07-15;1148
2021-07-16;1148
2021-07-17;1148
2021-07-18;1148
2021-07-19;1159
2021-07-20;1168
2021-07-21;1226
2021-07-22;1264
