index;count
2021-05-17;21
2021-05-18;54
2021-05-19;55
2021-05-20;83
2021-05-21;117
2021-05-22;117
2021-05-23;117
2021-05-24;143
2021-05-25;143
2021-05-26;153
2021-05-27;160
2021-05-28;176
2021-05-29;176
2021-05-30;176
2021-05-31;180
2021-06-01;182
2021-06-02;182
2021-06-03;182
2021-06-04;200
2021-06-05;226
2021-06-06;254
2021-06-07;257
2021-06-08;257
2021-06-09;257
2021-06-10;257
2021-06-11;266
2021-06-12;266
2021-06-13;266
2021-06-14;272
2021-06-15;272
2021-06-16;272
2021-06-17;272
2021-06-18;280
2021-06-19;280
2021-06-20;280
2021-06-21;280
2021-06-22;280
2021-06-23;280
2021-06-24;280
2021-06-25;280
2021-06-26;280
2021-06-27;280
2021-06-28;280
2021-06-29;284
2021-06-30;284
2021-07-01;288
2021-07-02;296
2021-07-03;296
2021-07-04;296
2021-07-05;296
2021-07-06;306
2021-07-07;306
2021-07-08;314
2021-07-09;325
2021-07-10;325
2021-07-11;325
2021-07-12;331
2021-07-13;332
2021-07-14;332
2021-07-15;339
2021-07-16;340
2021-07-17;340
2021-07-18;340
2021-07-19;340
2021-07-20;340
2021-07-21;340
2021-07-22;340
2021-07-23;344
