index;count
2021-05-04;26
2021-05-05;31
2021-05-06;47
2021-05-07;56
2021-05-08;56
2021-05-09;56
2021-05-10;81
2021-05-11;110
2021-05-12;126
2021-05-13;131
2021-05-14;131
2021-05-15;131
2021-05-16;131
2021-05-17;131
2021-05-18;151
2021-05-19;151
2021-05-20;151
2021-05-21;151
2021-05-22;151
2021-05-23;151
2021-05-24;187
2021-05-25;193
2021-05-26;196
2021-05-27;200
2021-05-28;206
2021-05-29;207
2021-05-30;207
2021-05-31;212
2021-06-01;223
2021-06-02;223
2021-06-03;223
2021-06-04;223
2021-06-05;225
2021-06-06;225
2021-06-07;225
2021-06-08;226
2021-06-09;226
2021-06-10;226
2021-06-11;227
2021-06-12;314
2021-06-13;315
2021-06-14;316
2021-06-15;317
2021-06-16;347
2021-06-17;403
2021-06-18;450
2021-06-19;450
2021-06-20;450
2021-06-21;747
2021-06-22;1125
2021-06-23;1333
2021-06-24;1471
2021-06-25;1475
2021-06-26;1596
2021-06-27;1596
2021-06-28;1690
2021-06-29;1699
2021-06-30;1747
2021-07-01;1767
2021-07-02;1776
2021-07-03;1776
2021-07-04;1776
2021-07-05;1776
2021-07-06;1784
2021-07-07;1788
2021-07-08;1805
2021-07-09;1871
2021-07-10;1871
2021-07-11;1871
2021-07-12;1914
2021-07-13;1930
2021-07-14;1930
2021-07-15;1943
2021-07-16;1950
2021-07-17;1952
2021-07-18;1982
2021-07-19;1997
2021-07-20;2007
2021-07-21;2034
2021-07-22;2148
2021-07-23;2185
