index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;9
2021-05-25;9
2021-05-26;9
2021-05-27;9
2021-05-28;9
2021-05-29;9
2021-05-30;9
2021-05-31;26
2021-06-01;46
2021-06-02;46
2021-06-03;46
2021-06-04;56
2021-06-05;56
2021-06-06;56
2021-06-07;58
2021-06-08;58
2021-06-09;58
2021-06-10;58
2021-06-11;58
2021-06-12;58
2021-06-13;58
2021-06-14;58
2021-06-15;58
2021-06-16;58
2021-06-17;58
2021-06-18;58
2021-06-19;58
2021-06-20;58
2021-06-21;83
2021-06-22;107
2021-06-23;196
2021-06-24;196
2021-06-25;196
2021-06-26;196
2021-06-27;196
2021-06-28;335
2021-06-29;395
2021-06-30;471
2021-07-01;483
2021-07-02;483
2021-07-03;483
2021-07-04;483
2021-07-05;498
2021-07-06;507
2021-07-07;525
2021-07-08;543
2021-07-09;560
2021-07-10;560
2021-07-11;560
2021-07-12;560
2021-07-13;560
2021-07-14;560
2021-07-15;570
2021-07-16;570
2021-07-17;570
2021-07-18;570
2021-07-19;579
2021-07-20;599
2021-07-21;603
2021-07-22;613
