index;count
2021-05-04;27
2021-05-05;123
2021-05-06;209
2021-05-07;235
2021-05-08;1223
2021-05-09;1753
2021-05-10;5036
2021-05-11;7618
2021-05-12;8630
2021-05-13;9119
2021-05-14;12791
2021-05-15;15143
2021-05-16;15143
2021-05-17;16811
2021-05-18;17738
2021-05-19;19022
2021-05-20;19968
2021-05-21;20169
2021-05-22;20280
2021-05-23;20280
2021-05-24;20291
2021-05-25;20330
2021-05-26;20370
2021-05-27;21268
2021-05-28;21818
2021-05-29;21877
2021-05-30;21877
2021-05-31;21879
2021-06-01;21879
2021-06-02;21879
2021-06-03;22157
2021-06-04;22768
2021-06-05;22768
2021-06-06;22768
2021-06-07;22772
2021-06-08;22772
2021-06-09;22842
2021-06-10;22910
2021-06-11;25558
2021-06-12;25559
2021-06-13;25564
2021-06-14;27297
2021-06-15;27588
2021-06-16;27953
2021-06-17;27974
2021-06-18;47418
2021-06-19;47754
2021-06-20;47758
2021-06-21;48256
2021-06-22;48364
2021-06-23;48751
2021-06-24;48920
2021-06-25;48920
2021-06-26;48920
2021-06-27;48920
2021-06-28;49143
2021-06-29;49819
2021-06-30;50584
2021-07-01;52109
2021-07-02;54581
2021-07-03;57122
2021-07-04;57778
2021-07-05;57778
2021-07-06;58029
2021-07-07;58490
2021-07-08;59042
2021-07-09;59518
2021-07-10;61187
2021-07-11;61187
2021-07-12;61187
2021-07-13;61187
2021-07-14;61187
2021-07-15;61188
2021-07-16;61250
2021-07-17;61250
2021-07-18;61250
2021-07-19;61258
2021-07-20;61258
2021-07-21;61270
2021-07-22;61501
