index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;20
2021-05-25;38
2021-05-26;38
2021-05-27;38
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;48
2021-06-01;58
2021-06-02;58
2021-06-03;58
2021-06-04;79
2021-06-05;79
2021-06-06;79
2021-06-07;79
2021-06-08;79
2021-06-09;81
2021-06-10;90
2021-06-11;97
2021-06-12;97
2021-06-13;97
2021-06-14;97
2021-06-15;107
2021-06-16;210
2021-06-17;260
2021-06-18;283
2021-06-19;294
2021-06-20;294
2021-06-21;303
2021-06-22;339
2021-06-23;370
2021-06-24;370
2021-06-25;370
2021-06-26;370
2021-06-27;370
2021-06-28;370
2021-06-29;373
2021-06-30;373
2021-07-01;373
2021-07-02;373
2021-07-03;373
2021-07-04;373
2021-07-05;373
2021-07-06;380
2021-07-07;394
2021-07-08;398
2021-07-09;430
2021-07-10;430
2021-07-11;430
2021-07-12;435
2021-07-13;435
2021-07-14;435
2021-07-15;516
2021-07-16;534
2021-07-17;534
2021-07-18;534
2021-07-19;534
2021-07-20;568
2021-07-21;575
