index;count
2021-05-04;23
2021-05-05;40
2021-05-06;41
2021-05-07;42
2021-05-08;42
2021-05-09;42
2021-05-10;207
2021-05-11;210
2021-05-12;223
2021-05-13;246
2021-05-14;255
2021-05-15;255
2021-05-16;255
2021-05-17;255
2021-05-18;260
2021-05-19;265
2021-05-20;271
2021-05-21;271
2021-05-22;271
2021-05-23;271
2021-05-24;277
2021-05-25;280
2021-05-26;280
2021-05-27;280
2021-05-28;289
2021-05-29;289
2021-05-30;289
2021-05-31;291
2021-06-01;291
2021-06-02;291
2021-06-03;291
2021-06-04;291
2021-06-05;291
2021-06-06;291
2021-06-07;291
2021-06-08;291
2021-06-09;293
2021-06-10;293
2021-06-11;293
2021-06-12;293
2021-06-13;293
2021-06-14;293
2021-06-15;293
2021-06-16;293
2021-06-17;293
2021-06-18;293
2021-06-19;293
2021-06-20;293
2021-06-21;328
2021-06-22;358
2021-06-23;390
2021-06-24;425
2021-06-25;426
2021-06-26;426
2021-06-27;426
2021-06-28;433
2021-06-29;433
2021-06-30;433
2021-07-01;437
2021-07-02;437
2021-07-03;437
2021-07-04;437
2021-07-05;442
2021-07-06;445
2021-07-07;449
2021-07-08;450
2021-07-09;450
2021-07-10;450
2021-07-11;450
2021-07-12;452
2021-07-13;458
2021-07-14;459
2021-07-15;460
2021-07-16;460
2021-07-17;460
2021-07-18;460
2021-07-19;465
2021-07-20;465
2021-07-21;465
2021-07-22;465
2021-07-23;478
