index;count
2021-05-04;96
2021-05-05;272
2021-05-06;383
2021-05-07;428
2021-05-08;428
2021-05-09;428
2021-05-10;446
2021-05-11;496
2021-05-12;516
2021-05-13;542
2021-05-14;542
2021-05-15;542
2021-05-16;542
2021-05-17;543
2021-05-18;546
2021-05-19;546
2021-05-20;552
2021-05-21;554
2021-05-22;554
2021-05-23;554
2021-05-24;644
2021-05-25;677
2021-05-26;719
2021-05-27;828
2021-05-28;848
2021-05-29;848
2021-05-30;848
2021-05-31;848
2021-06-01;848
2021-06-02;884
2021-06-03;917
2021-06-04;939
2021-06-05;939
2021-06-06;939
2021-06-07;940
2021-06-08;947
2021-06-09;947
2021-06-10;956
2021-06-11;970
2021-06-12;970
2021-06-13;970
2021-06-14;970
2021-06-15;970
2021-06-16;970
2021-06-17;970
2021-06-18;991
2021-06-19;991
2021-06-20;991
2021-06-21;1141
2021-06-22;1274
2021-06-23;1413
2021-06-24;1490
2021-06-25;1490
2021-06-26;1492
2021-06-27;1492
2021-06-28;1537
2021-06-29;1571
2021-06-30;1573
2021-07-01;1575
2021-07-02;1575
2021-07-03;1575
2021-07-04;1575
2021-07-05;1575
2021-07-06;1579
2021-07-07;1583
2021-07-08;1583
2021-07-09;1583
2021-07-10;1583
2021-07-11;1583
2021-07-12;1584
2021-07-13;1584
2021-07-14;1584
2021-07-15;1584
2021-07-16;1585
2021-07-17;1836
2021-07-18;1836
2021-07-19;1845
2021-07-20;1845
2021-07-21;1864
2021-07-22;1932
2021-07-23;2043
