index;count
2021-05-05;5
2021-05-06;6
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;12
2021-05-14;12
2021-05-15;12
2021-05-16;12
2021-05-17;16
2021-05-18;16
2021-05-19;16
2021-05-20;16
2021-05-21;27
2021-05-22;27
2021-05-23;27
2021-05-24;27
2021-05-25;35
2021-05-26;45
2021-05-27;82
2021-05-28;101
2021-05-29;101
2021-05-30;101
2021-05-31;111
2021-06-01;129
2021-06-02;137
2021-06-03;146
2021-06-04;176
2021-06-05;176
2021-06-06;176
2021-06-07;176
2021-06-08;184
2021-06-09;184
2021-06-10;184
2021-06-11;193
2021-06-12;193
2021-06-13;193
2021-06-14;193
2021-06-15;193
2021-06-16;203
2021-06-17;238
2021-06-18;295
2021-06-19;295
2021-06-20;295
2021-06-21;625
2021-06-22;735
2021-06-23;776
2021-06-24;787
2021-06-25;787
2021-06-26;787
2021-06-27;787
2021-06-28;861
2021-06-29;893
2021-06-30;902
2021-07-01;906
2021-07-02;925
2021-07-03;925
2021-07-04;940
2021-07-05;942
2021-07-06;947
2021-07-07;957
2021-07-08;961
2021-07-09;968
2021-07-10;968
2021-07-11;968
2021-07-12;982
2021-07-13;982
2021-07-14;982
2021-07-15;1060
