index;count
2021-05-04;2
2021-05-05;5
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;7
2021-05-12;7
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;12
2021-05-18;18
2021-05-19;33
2021-05-20;40
2021-05-21;48
2021-05-22;48
2021-05-23;48
2021-05-24;48
2021-05-25;48
2021-05-26;63
2021-05-27;74
2021-05-28;74
2021-05-29;91
2021-05-30;91
2021-05-31;100
2021-06-01;119
2021-06-02;146
2021-06-03;165
2021-06-04;191
2021-06-05;191
2021-06-06;191
2021-06-07;203
2021-06-08;219
2021-06-09;225
2021-06-10;228
2021-06-11;235
2021-06-12;235
2021-06-13;236
2021-06-14;241
2021-06-15;244
2021-06-16;244
2021-06-17;251
2021-06-18;251
2021-06-19;824
2021-06-20;824
2021-06-21;867
2021-06-22;935
2021-06-23;951
2021-06-24;951
2021-06-25;951
2021-06-26;951
2021-06-27;951
2021-06-28;953
2021-06-29;953
2021-06-30;953
2021-07-01;953
2021-07-02;953
2021-07-03;953
2021-07-04;953
2021-07-05;958
2021-07-06;959
2021-07-07;963
2021-07-08;968
2021-07-09;968
2021-07-10;968
2021-07-11;968
2021-07-12;968
2021-07-13;968
2021-07-14;968
2021-07-15;972
2021-07-16;972
2021-07-17;972
2021-07-18;972
2021-07-19;972
2021-07-20;976
2021-07-21;976
2021-07-22;1043
2021-07-23;1240
2021-07-24;1261
