index;count
2021-05-07;4
2021-05-08;5
2021-05-09;5
2021-05-10;79
2021-05-11;89
2021-05-12;91
2021-05-13;91
2021-05-14;91
2021-05-15;91
2021-05-16;91
2021-05-17;91
2021-05-18;91
2021-05-19;91
2021-05-20;92
2021-05-21;92
2021-05-22;92
2021-05-23;123
2021-05-24;161
2021-05-25;182
2021-05-26;182
2021-05-27;182
2021-05-28;182
2021-05-29;182
2021-05-30;182
2021-05-31;182
2021-06-01;193
2021-06-02;193
2021-06-03;193
2021-06-04;202
2021-06-05;202
2021-06-06;202
2021-06-07;202
2021-06-08;219
2021-06-09;219
2021-06-10;230
2021-06-11;238
2021-06-12;239
2021-06-13;239
2021-06-14;246
2021-06-15;246
2021-06-16;246
2021-06-17;402
2021-06-18;474
2021-06-19;489
2021-06-20;489
2021-06-21;712
2021-06-22;823
2021-06-23;853
2021-06-24;872
2021-06-25;872
2021-06-26;872
2021-06-27;872
2021-06-28;891
2021-06-29;891
2021-06-30;921
2021-07-01;937
2021-07-02;1020
2021-07-03;1030
2021-07-04;1030
2021-07-05;1117
2021-07-06;1143
2021-07-07;1143
2021-07-08;1143
2021-07-09;1143
2021-07-10;1143
2021-07-11;1143
2021-07-12;1143
2021-07-13;1144
2021-07-14;1144
2021-07-15;1144
2021-07-16;1196
2021-07-17;1207
2021-07-18;1207
2021-07-19;1260
2021-07-20;1260
2021-07-21;1260
2021-07-22;1510
