index;count
2021-05-04;26
2021-05-05;44
2021-05-06;87
2021-05-07;135
2021-05-08;135
2021-05-09;137
2021-05-10;147
2021-05-11;147
2021-05-12;147
2021-05-13;163
2021-05-14;173
2021-05-15;173
2021-05-16;173
2021-05-17;226
2021-05-18;245
2021-05-19;249
2021-05-20;266
2021-05-21;287
2021-05-22;287
2021-05-23;287
2021-05-24;361
2021-05-25;361
2021-05-26;544
2021-05-27;559
2021-05-28;565
2021-05-29;565
2021-05-30;565
2021-05-31;610
2021-06-01;617
2021-06-02;722
2021-06-03;729
2021-06-04;738
2021-06-05;738
2021-06-06;738
2021-06-07;756
2021-06-08;767
2021-06-09;778
2021-06-10;796
2021-06-11;796
2021-06-12;796
2021-06-13;796
2021-06-14;833
2021-06-15;874
2021-06-16;1236
2021-06-17;1716
2021-06-18;1965
2021-06-19;1965
2021-06-20;1965
2021-06-21;2075
2021-06-22;2075
2021-06-23;2075
2021-06-24;2075
2021-06-25;2075
2021-06-26;2075
2021-06-27;2075
2021-06-28;2080
2021-06-29;2080
2021-06-30;2129
2021-07-01;2181
2021-07-02;2280
2021-07-03;2280
2021-07-04;2280
2021-07-05;2529
2021-07-06;2608
2021-07-07;2622
2021-07-08;2630
2021-07-09;2635
2021-07-10;2635
2021-07-11;2635
2021-07-12;2645
2021-07-13;2759
2021-07-14;2938
2021-07-15;3054
2021-07-16;3054
2021-07-17;3054
2021-07-18;3054
2021-07-19;3359
2021-07-20;3384
2021-07-21;3435
2021-07-22;3458
