index;count
2021-05-04;11
2021-05-05;110
2021-05-06;160
2021-05-07;213
2021-05-08;213
2021-05-09;213
2021-05-10;243
2021-05-11;256
2021-05-12;261
2021-05-13;264
2021-05-14;277
2021-05-15;277
2021-05-16;277
2021-05-17;291
2021-05-18;308
2021-05-19;322
2021-05-20;523
2021-05-21;523
2021-05-22;524
2021-05-23;524
2021-05-24;553
2021-05-25;564
2021-05-26;592
2021-05-27;632
2021-05-28;640
2021-05-29;640
2021-05-30;640
2021-05-31;657
2021-06-01;665
2021-06-02;685
2021-06-03;720
2021-06-04;722
2021-06-05;722
2021-06-06;722
2021-06-07;741
2021-06-08;752
2021-06-09;752
2021-06-10;752
2021-06-11;752
2021-06-12;752
2021-06-13;752
2021-06-14;806
2021-06-15;842
2021-06-16;842
2021-06-17;879
2021-06-18;901
2021-06-19;901
2021-06-20;901
2021-06-21;908
2021-06-22;987
2021-06-23;1125
2021-06-24;1125
2021-06-25;1125
2021-06-26;1125
2021-06-27;1138
2021-06-28;1249
2021-06-29;1279
2021-06-30;1287
2021-07-01;1288
2021-07-02;1288
2021-07-03;1288
2021-07-04;1288
2021-07-05;1288
2021-07-06;1291
2021-07-07;1413
2021-07-08;1448
2021-07-09;1486
2021-07-10;1486
2021-07-11;1486
2021-07-12;1486
2021-07-13;1486
2021-07-14;1486
2021-07-15;1549
2021-07-16;1627
2021-07-17;1701
2021-07-18;1725
2021-07-19;1725
2021-07-20;1964
2021-07-21;2157
2021-07-22;2283
2021-07-23;2510
