index;count
2021-05-04;18
2021-05-05;33
2021-05-06;64
2021-05-07;98
2021-05-08;98
2021-05-09;98
2021-05-10;159
2021-05-11;374
2021-05-12;586
2021-05-13;846
2021-05-14;1140
2021-05-15;1417
2021-05-16;1417
2021-05-17;1648
2021-05-18;1707
2021-05-19;1707
2021-05-20;1733
2021-05-21;1743
2021-05-22;1744
2021-05-23;1744
2021-05-24;1825
2021-05-25;1900
2021-05-26;1992
2021-05-27;2083
2021-05-28;2167
2021-05-29;2167
2021-05-30;2168
2021-05-31;2168
2021-06-01;2169
2021-06-02;2169
2021-06-03;2169
2021-06-04;2169
2021-06-05;2170
2021-06-06;2170
2021-06-07;2288
2021-06-08;2316
2021-06-09;2365
2021-06-10;2397
2021-06-11;2397
2021-06-12;2397
2021-06-13;2397
2021-06-14;2425
2021-06-15;2432
2021-06-16;2675
2021-06-17;2695
2021-06-18;2717
2021-06-19;2717
2021-06-20;2717
2021-06-21;2717
2021-06-22;2888
2021-06-23;3090
2021-06-24;3189
2021-06-25;3189
2021-06-26;3189
2021-06-27;3189
2021-06-28;3293
2021-06-29;3420
2021-06-30;3462
2021-07-01;3542
2021-07-02;3646
2021-07-03;3690
2021-07-04;3690
2021-07-05;3752
2021-07-06;3796
2021-07-07;3796
2021-07-08;3836
2021-07-09;3847
2021-07-10;3847
2021-07-11;3847
2021-07-12;3847
2021-07-13;3865
2021-07-14;3865
2021-07-15;3867
2021-07-16;3867
2021-07-17;3874
2021-07-18;3875
2021-07-19;3939
2021-07-20;3999
2021-07-21;4046
2021-07-22;4087
2021-07-23;4106
