index;count
2021-05-04;8
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;8
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;34
2021-05-25;57
2021-05-26;80
2021-05-27;95
2021-05-28;124
2021-05-29;124
2021-05-30;124
2021-05-31;124
2021-06-01;124
2021-06-02;124
2021-06-03;124
2021-06-04;124
2021-06-05;124
2021-06-06;124
2021-06-07;124
2021-06-08;124
2021-06-09;124
2021-06-10;124
2021-06-11;124
2021-06-12;124
2021-06-13;124
2021-06-14;124
2021-06-15;124
2021-06-16;167
2021-06-17;236
2021-06-18;331
2021-06-19;331
2021-06-20;331
2021-06-21;623
2021-06-22;738
2021-06-23;738
2021-06-24;738
2021-06-25;738
2021-06-26;738
2021-06-27;738
2021-06-28;738
2021-06-29;738
2021-06-30;738
2021-07-01;738
2021-07-02;738
2021-07-03;738
2021-07-04;738
2021-07-05;761
2021-07-06;780
2021-07-07;791
2021-07-08;812
2021-07-09;817
2021-07-10;817
2021-07-11;817
2021-07-12;823
2021-07-13;823
2021-07-14;823
2021-07-15;823
2021-07-16;828
2021-07-17;828
2021-07-18;828
2021-07-19;833
2021-07-20;833
2021-07-21;833
2021-07-22;837
2021-07-23;862
