index;count
2021-05-21;7
2021-05-22;7
2021-05-23;7
2021-05-24;17
2021-05-25;17
2021-05-26;29
2021-05-27;39
2021-05-28;68
2021-05-29;68
2021-05-30;68
2021-05-31;77
2021-06-01;77
2021-06-02;77
2021-06-03;77
2021-06-04;77
2021-06-05;77
2021-06-06;77
2021-06-07;85
2021-06-08;85
2021-06-09;92
2021-06-10;111
2021-06-11;121
2021-06-12;121
2021-06-13;121
2021-06-14;121
2021-06-15;123
2021-06-16;179
2021-06-17;276
2021-06-18;339
2021-06-19;553
2021-06-20;553
2021-06-21;753
2021-06-22;809
2021-06-23;823
2021-06-24;858
2021-06-25;858
2021-06-26;929
2021-06-27;929
2021-06-28;987
2021-06-29;998
2021-06-30;1046
2021-07-01;1084
2021-07-02;1114
2021-07-03;1114
2021-07-04;1114
2021-07-05;1125
2021-07-06;1125
2021-07-07;1125
2021-07-08;1125
2021-07-09;1136
2021-07-10;1136
2021-07-11;1136
2021-07-12;1264
2021-07-13;1296
2021-07-14;1301
2021-07-15;1301
2021-07-16;1301
2021-07-17;1301
2021-07-18;1301
2021-07-19;1326
2021-07-20;1337
2021-07-21;1337
2021-07-22;1338
