index;count
2021-05-04;7
2021-05-05;274
2021-05-06;378
2021-05-07;409
2021-05-08;409
2021-05-09;409
2021-05-10;415
2021-05-11;434
2021-05-12;434
2021-05-13;439
2021-05-14;443
2021-05-15;443
2021-05-16;443
2021-05-17;583
2021-05-18;654
2021-05-19;679
2021-05-20;730
2021-05-21;735
2021-05-22;735
2021-05-23;735
2021-05-24;756
2021-05-25;769
2021-05-26;778
2021-05-27;790
2021-05-28;799
2021-05-29;817
2021-05-30;817
2021-05-31;827
2021-06-01;830
2021-06-02;840
2021-06-03;855
2021-06-04;855
2021-06-05;860
2021-06-06;860
2021-06-07;897
2021-06-08;897
2021-06-09;897
2021-06-10;897
2021-06-11;897
2021-06-12;897
2021-06-13;897
2021-06-14;897
2021-06-15;897
2021-06-16;918
2021-06-17;918
2021-06-18;918
2021-06-19;919
2021-06-20;919
2021-06-21;1450
2021-06-22;1709
2021-06-23;1727
2021-06-24;1747
2021-06-25;1747
2021-06-26;1747
2021-06-27;1747
2021-06-28;1747
2021-06-29;1747
2021-06-30;1752
2021-07-01;1753
2021-07-02;1753
2021-07-03;1753
2021-07-04;1753
2021-07-05;1753
2021-07-06;1768
2021-07-07;1768
2021-07-08;1770
2021-07-09;1770
2021-07-10;1770
2021-07-11;1770
2021-07-12;1774
2021-07-13;1782
2021-07-14;1782
2021-07-15;1782
2021-07-16;1782
2021-07-17;1782
2021-07-18;1782
2021-07-19;1783
2021-07-20;1785
2021-07-21;1785
2021-07-22;1786
