index;count
2021-05-05;16
2021-05-06;22
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;22
2021-05-11;22
2021-05-12;22
2021-05-13;22
2021-05-14;22
2021-05-15;22
2021-05-16;22
2021-05-17;22
2021-05-18;22
2021-05-19;22
2021-05-20;22
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;83
2021-05-25;123
2021-05-26;404
2021-05-27;413
2021-05-28;452
2021-05-29;452
2021-05-30;452
2021-05-31;482
2021-06-01;563
2021-06-02;583
2021-06-03;741
2021-06-04;864
2021-06-05;873
2021-06-06;873
2021-06-07;873
2021-06-08;873
2021-06-09;873
2021-06-10;890
2021-06-11;890
2021-06-12;890
2021-06-13;891
2021-06-14;891
2021-06-15;932
2021-06-16;1042
2021-06-17;1082
2021-06-18;1086
2021-06-19;1177
2021-06-20;1177
2021-06-21;1411
2021-06-22;2438
2021-06-23;2822
2021-06-24;3104
2021-06-25;3104
2021-06-26;3104
2021-06-27;3104
2021-06-28;3104
2021-06-29;3143
2021-06-30;3178
2021-07-01;3206
2021-07-02;3283
2021-07-03;3283
2021-07-04;3283
2021-07-05;3289
2021-07-06;3296
2021-07-07;3297
2021-07-08;3297
2021-07-09;3304
2021-07-10;3304
2021-07-11;3304
2021-07-12;3358
2021-07-13;3383
2021-07-14;3383
2021-07-15;3402
2021-07-16;3402
2021-07-17;3445
2021-07-18;3445
2021-07-19;3630
2021-07-20;3682
2021-07-21;3908
2021-07-22;3911
2021-07-23;4079
