index;count
2021-05-04;5
2021-05-05;5
2021-05-06;16
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;16
2021-05-11;16
2021-05-12;16
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;27
2021-05-25;37
2021-05-26;46
2021-05-27;55
2021-05-28;66
2021-05-29;66
2021-05-30;66
2021-05-31;69
2021-06-01;79
2021-06-02;96
2021-06-03;96
2021-06-04;115
2021-06-05;123
2021-06-06;123
2021-06-07;123
2021-06-08;133
2021-06-09;143
2021-06-10;143
2021-06-11;143
2021-06-12;143
2021-06-13;143
2021-06-14;143
2021-06-15;152
2021-06-16;166
2021-06-17;228
2021-06-18;294
2021-06-19;297
2021-06-20;297
2021-06-21;381
2021-06-22;403
2021-06-23;488
2021-06-24;561
2021-06-25;561
2021-06-26;561
2021-06-27;562
2021-06-28;609
2021-06-29;631
2021-06-30;633
2021-07-01;633
2021-07-02;633
2021-07-03;633
2021-07-04;633
2021-07-05;638
2021-07-06;638
2021-07-07;643
2021-07-08;643
2021-07-09;643
2021-07-10;643
2021-07-11;643
2021-07-12;643
2021-07-13;643
2021-07-14;643
2021-07-15;643
2021-07-16;643
2021-07-17;643
2021-07-18;643
2021-07-19;643
2021-07-20;643
2021-07-21;649
