index;count
2021-05-04;72
2021-05-05;323
2021-05-06;365
2021-05-07;407
2021-05-08;407
2021-05-09;407
2021-05-10;455
2021-05-11;460
2021-05-12;502
2021-05-13;511
2021-05-14;540
2021-05-15;540
2021-05-16;540
2021-05-17;569
2021-05-18;595
2021-05-19;595
2021-05-20;610
2021-05-21;625
2021-05-22;625
2021-05-23;625
2021-05-24;636
2021-05-25;640
2021-05-26;677
2021-05-27;677
2021-05-28;689
2021-05-29;689
2021-05-30;689
2021-05-31;694
2021-06-01;724
2021-06-02;728
2021-06-03;731
2021-06-04;740
2021-06-05;750
2021-06-06;750
2021-06-07;792
2021-06-08;792
2021-06-09;792
2021-06-10;792
2021-06-11;799
2021-06-12;800
2021-06-13;800
2021-06-14;800
2021-06-15;800
2021-06-16;800
2021-06-17;801
2021-06-18;801
2021-06-19;801
2021-06-20;803
2021-06-21;879
2021-06-22;935
2021-06-23;1055
2021-06-24;1075
2021-06-25;1075
2021-06-26;1075
2021-06-27;1075
2021-06-28;1183
2021-06-29;1227
2021-06-30;1259
2021-07-01;1279
2021-07-02;1340
2021-07-03;1340
2021-07-04;1340
2021-07-05;1431
2021-07-06;1475
2021-07-07;1506
2021-07-08;1512
2021-07-09;1527
2021-07-10;1527
2021-07-11;1527
2021-07-12;1568
2021-07-13;1613
2021-07-14;1613
2021-07-15;1651
2021-07-16;1663
2021-07-17;1665
2021-07-18;1665
2021-07-19;1678
2021-07-20;1688
2021-07-21;1700
2021-07-22;1717
