index;count
2021-05-04;4
2021-05-05;5
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;26
2021-05-12;26
2021-05-13;26
2021-05-14;67
2021-05-15;67
2021-05-16;67
2021-05-17;67
2021-05-18;67
2021-05-19;67
2021-05-20;67
2021-05-21;67
2021-05-22;67
2021-05-23;68
2021-05-24;80
2021-05-25;88
2021-05-26;153
2021-05-27;153
2021-05-28;153
2021-05-29;153
2021-05-30;153
2021-05-31;168
2021-06-01;168
2021-06-02;177
2021-06-03;177
2021-06-04;177
2021-06-05;177
2021-06-06;177
2021-06-07;187
2021-06-08;187
2021-06-09;187
2021-06-10;187
2021-06-11;187
2021-06-12;187
2021-06-13;187
2021-06-14;187
2021-06-15;187
2021-06-16;215
2021-06-17;269
2021-06-18;295
2021-06-19;295
2021-06-20;295
2021-06-21;295
2021-06-22;460
2021-06-23;668
2021-06-24;668
2021-06-25;668
2021-06-26;668
2021-06-27;668
2021-06-28;759
2021-06-29;830
2021-06-30;885
2021-07-01;885
2021-07-02;889
2021-07-03;889
2021-07-04;889
2021-07-05;925
2021-07-06;925
2021-07-07;925
2021-07-08;925
2021-07-09;925
2021-07-10;925
2021-07-11;925
2021-07-12;927
2021-07-13;937
2021-07-14;937
2021-07-15;937
2021-07-16;937
2021-07-17;1031
2021-07-18;1031
2021-07-19;1110
2021-07-20;1113
2021-07-21;1152
2021-07-22;1152
2021-07-23;1175
