index;count
2021-05-04;62
2021-05-05;92
2021-05-06;175
2021-05-07;199
2021-05-08;199
2021-05-09;199
2021-05-10;451
2021-05-11;623
2021-05-12;720
2021-05-13;775
2021-05-14;983
2021-05-15;983
2021-05-16;983
2021-05-17;1011
2021-05-18;1100
2021-05-19;1100
2021-05-20;1101
2021-05-21;1101
2021-05-22;1179
2021-05-23;1179
2021-05-24;1249
2021-05-25;1528
2021-05-26;1650
2021-05-27;1668
2021-05-28;1727
2021-05-29;1727
2021-05-30;1727
2021-05-31;1737
2021-06-01;1754
2021-06-02;1756
2021-06-03;1770
2021-06-04;1789
2021-06-05;1789
2021-06-06;1789
2021-06-07;1795
2021-06-08;1795
2021-06-09;1861
2021-06-10;1874
2021-06-11;1874
2021-06-12;1875
2021-06-13;1876
2021-06-14;1876
2021-06-15;1876
2021-06-16;2327
2021-06-17;2476
2021-06-18;2540
2021-06-19;2561
2021-06-20;2561
2021-06-21;2571
2021-06-22;2572
2021-06-23;3074
2021-06-24;3104
2021-06-25;3104
2021-06-26;3104
2021-06-27;3104
2021-06-28;3104
2021-06-29;3104
2021-06-30;3104
2021-07-01;3105
2021-07-02;3105
2021-07-03;3105
2021-07-04;3105
2021-07-05;3105
2021-07-06;3107
2021-07-07;3115
2021-07-08;3115
2021-07-09;3115
2021-07-10;3115
2021-07-11;3115
2021-07-12;3115
2021-07-13;3116
2021-07-14;3116
2021-07-15;3116
2021-07-16;3116
2021-07-17;3153
2021-07-18;3153
2021-07-19;3155
2021-07-20;3155
2021-07-21;3159
2021-07-22;3164
