index;count
2021-05-24;24
2021-05-25;41
2021-05-26;50
2021-05-27;59
2021-05-28;59
2021-05-29;59
2021-05-30;59
2021-05-31;59
2021-06-01;59
2021-06-02;59
2021-06-03;59
2021-06-04;67
2021-06-05;67
2021-06-06;67
2021-06-07;67
2021-06-08;67
2021-06-09;67
2021-06-10;67
2021-06-11;67
2021-06-12;67
2021-06-13;67
2021-06-14;67
2021-06-15;67
2021-06-16;96
2021-06-17;135
2021-06-18;151
2021-06-19;151
2021-06-20;151
2021-06-21;151
2021-06-22;203
2021-06-23;249
2021-06-24;249
2021-06-25;249
2021-06-26;249
2021-06-27;249
2021-06-28;253
2021-06-29;298
2021-06-30;299
2021-07-01;314
2021-07-02;314
2021-07-03;314
2021-07-04;314
2021-07-05;314
2021-07-06;321
2021-07-07;321
2021-07-08;321
2021-07-09;326
2021-07-10;326
2021-07-11;326
2021-07-12;326
2021-07-13;326
2021-07-14;326
2021-07-15;327
2021-07-16;332
2021-07-17;332
2021-07-18;332
2021-07-19;332
2021-07-20;332
2021-07-21;332
2021-07-22;335
