index;count
2021-05-05;43
2021-05-06;71
2021-05-07;89
2021-05-08;89
2021-05-09;89
2021-05-10;94
2021-05-11;94
2021-05-12;103
2021-05-13;104
2021-05-14;122
2021-05-15;122
2021-05-16;122
2021-05-17;122
2021-05-18;123
2021-05-19;123
2021-05-20;123
2021-05-21;123
2021-05-22;123
2021-05-23;123
2021-05-24;130
2021-05-25;141
2021-05-26;141
2021-05-27;171
2021-05-28;171
2021-05-29;171
2021-05-30;171
2021-05-31;175
2021-06-01;223
2021-06-02;271
2021-06-03;285
2021-06-04;285
2021-06-05;285
2021-06-06;285
2021-06-07;285
2021-06-08;285
2021-06-09;285
2021-06-10;285
2021-06-11;285
2021-06-12;285
2021-06-13;285
2021-06-14;285
2021-06-15;285
2021-06-16;302
2021-06-17;461
2021-06-18;565
2021-06-19;565
2021-06-20;565
2021-06-21;716
2021-06-22;839
2021-06-23;965
2021-06-24;1013
2021-06-25;1023
2021-06-26;1023
2021-06-27;1023
2021-06-28;1158
2021-06-29;1390
2021-06-30;1419
2021-07-01;1456
2021-07-02;1474
2021-07-03;1474
2021-07-04;1474
2021-07-05;1494
2021-07-06;1495
2021-07-07;1504
2021-07-08;1528
2021-07-09;1536
2021-07-10;1536
2021-07-11;1536
2021-07-12;1544
2021-07-13;1548
2021-07-14;1548
2021-07-15;1548
2021-07-16;1557
2021-07-17;1557
2021-07-18;1557
2021-07-19;1577
2021-07-20;1597
