index;count
2021-05-13;39
2021-05-14;50
2021-05-15;50
2021-05-16;50
2021-05-17;50
2021-05-18;50
2021-05-19;50
2021-05-20;59
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;60
2021-05-25;60
2021-05-26;60
2021-05-27;60
2021-05-28;60
2021-05-29;60
2021-05-30;60
2021-05-31;70
2021-06-01;70
2021-06-02;80
2021-06-03;80
2021-06-04;119
2021-06-05;119
2021-06-06;119
2021-06-07;147
2021-06-08;159
2021-06-09;168
2021-06-10;169
2021-06-11;169
2021-06-12;169
2021-06-13;169
2021-06-14;180
2021-06-15;184
2021-06-16;208
2021-06-17;213
2021-06-18;222
2021-06-19;222
2021-06-20;222
2021-06-21;494
2021-06-22;509
2021-06-23;700
2021-06-24;786
2021-06-25;786
2021-06-26;786
2021-06-27;786
2021-06-28;791
2021-06-29;806
2021-06-30;806
2021-07-01;806
2021-07-02;806
2021-07-03;806
2021-07-04;806
2021-07-05;806
2021-07-06;806
2021-07-07;806
2021-07-08;806
2021-07-09;816
2021-07-10;816
2021-07-11;816
2021-07-12;816
2021-07-13;816
2021-07-14;816
2021-07-15;816
2021-07-16;816
2021-07-17;816
2021-07-18;816
2021-07-19;820
2021-07-20;828
2021-07-21;828
2021-07-22;828
2021-07-23;831
