index;count
2021-05-05;12
2021-05-06;12
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;28
2021-05-11;28
2021-05-12;28
2021-05-13;28
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;28
2021-05-18;28
2021-05-19;28
2021-05-20;28
2021-05-21;28
2021-05-22;198
2021-05-23;228
2021-05-24;280
2021-05-25;291
2021-05-26;298
2021-05-27;315
2021-05-28;354
2021-05-29;354
2021-05-30;354
2021-05-31;354
2021-06-01;396
2021-06-02;396
2021-06-03;396
2021-06-04;456
2021-06-05;475
2021-06-06;475
2021-06-07;475
2021-06-08;475
2021-06-09;475
2021-06-10;475
2021-06-11;475
2021-06-12;475
2021-06-13;475
2021-06-14;475
2021-06-15;475
2021-06-16;848
2021-06-17;885
2021-06-18;925
2021-06-19;925
2021-06-20;925
2021-06-21;968
2021-06-22;1348
2021-06-23;1635
2021-06-24;1635
2021-06-25;1635
2021-06-26;1635
2021-06-27;1635
2021-06-28;1635
2021-06-29;1645
2021-06-30;1645
2021-07-01;1645
2021-07-02;1645
2021-07-03;1645
2021-07-04;1645
2021-07-05;1645
2021-07-06;1645
2021-07-07;1646
2021-07-08;1710
2021-07-09;1710
2021-07-10;1710
2021-07-11;1710
2021-07-12;1720
2021-07-13;1720
2021-07-14;1720
2021-07-15;1720
2021-07-16;1722
2021-07-17;1722
2021-07-18;1722
2021-07-19;1723
2021-07-20;1725
2021-07-21;1786
2021-07-22;1999
2021-07-23;2096
