index;count
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;11
2021-05-26;29
2021-05-27;77
2021-05-28;98
2021-05-29;98
2021-05-30;98
2021-05-31;107
2021-06-01;117
2021-06-02;133
2021-06-03;142
2021-06-04;142
2021-06-05;142
2021-06-06;142
2021-06-07;149
2021-06-08;149
2021-06-09;149
2021-06-10;149
2021-06-11;149
2021-06-12;149
2021-06-13;149
2021-06-14;149
2021-06-15;149
2021-06-16;155
2021-06-17;308
2021-06-18;340
2021-06-19;340
2021-06-20;340
2021-06-21;444
2021-06-22;562
2021-06-23;593
2021-06-24;601
2021-06-25;601
2021-06-26;601
2021-06-27;601
2021-06-28;607
2021-06-29;607
2021-06-30;607
2021-07-01;607
2021-07-02;607
2021-07-03;607
2021-07-04;607
2021-07-05;607
2021-07-06;607
2021-07-07;607
2021-07-08;607
2021-07-09;607
2021-07-10;607
2021-07-11;607
2021-07-12;607
2021-07-13;607
2021-07-14;607
2021-07-15;607
2021-07-16;607
2021-07-17;607
2021-07-18;607
2021-07-19;848
2021-07-20;870
2021-07-21;874
2021-07-22;880
