index;count
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;149
2021-05-22;149
2021-05-23;149
2021-05-24;414
2021-05-25;542
2021-05-26;748
2021-05-27;832
2021-05-28;832
2021-05-29;832
2021-05-30;832
2021-05-31;832
2021-06-01;832
2021-06-02;832
2021-06-03;832
2021-06-04;841
2021-06-05;841
2021-06-06;841
2021-06-07;841
2021-06-08;841
2021-06-09;841
2021-06-10;841
2021-06-11;841
2021-06-12;841
2021-06-13;841
2021-06-14;850
2021-06-15;870
2021-06-16;1592
2021-06-17;2052
2021-06-18;2411
2021-06-19;2411
2021-06-20;2411
2021-06-21;3001
2021-06-22;3429
2021-06-23;3547
2021-06-24;3547
2021-06-25;3547
2021-06-26;3547
2021-06-27;3547
2021-06-28;3557
2021-06-29;3617
2021-06-30;3633
2021-07-01;3635
2021-07-02;3636
2021-07-03;3636
2021-07-04;3636
2021-07-05;3643
2021-07-06;3686
2021-07-07;3744
2021-07-08;3777
2021-07-09;3794
2021-07-10;3794
2021-07-11;3794
2021-07-12;3805
2021-07-13;3979
2021-07-14;3979
2021-07-15;4079
2021-07-16;4342
2021-07-17;4342
2021-07-18;4342
2021-07-19;4444
2021-07-20;4549
2021-07-21;4634
2021-07-22;4673
2021-07-23;4689
