index;count
2021-05-04;250
2021-05-05;576
2021-05-06;1014
2021-05-07;1310
2021-05-08;1337
2021-05-09;1337
2021-05-10;1436
2021-05-11;1552
2021-05-12;1673
2021-05-13;1737
2021-05-14;1767
2021-05-15;1783
2021-05-16;1783
2021-05-17;1848
2021-05-18;1891
2021-05-19;1891
2021-05-20;1941
2021-05-21;1962
2021-05-22;1964
2021-05-23;1964
2021-05-24;2001
2021-05-25;2090
2021-05-26;2205
2021-05-27;2264
2021-05-28;2331
2021-05-29;2331
2021-05-30;2331
2021-05-31;2331
2021-06-01;2373
2021-06-02;2448
2021-06-03;2516
2021-06-04;2524
2021-06-05;2524
2021-06-06;2524
2021-06-07;2568
2021-06-08;2568
2021-06-09;2568
2021-06-10;2579
2021-06-11;2579
2021-06-12;2579
2021-06-13;2579
2021-06-14;2579
2021-06-15;2579
2021-06-16;2692
2021-06-17;2959
2021-06-18;3184
2021-06-19;3311
2021-06-20;3311
2021-06-21;3417
2021-06-22;3800
2021-06-23;3950
2021-06-24;3981
2021-06-25;3981
2021-06-26;3981
2021-06-27;3981
2021-06-28;4034
2021-06-29;4038
2021-06-30;4038
2021-07-01;4038
2021-07-02;4038
2021-07-03;4038
2021-07-04;4038
2021-07-05;4062
2021-07-06;4062
2021-07-07;4062
2021-07-08;4062
2021-07-09;4062
2021-07-10;4062
2021-07-11;4062
2021-07-12;4062
2021-07-13;4062
2021-07-14;4062
2021-07-15;4087
2021-07-16;4098
2021-07-17;4098
2021-07-18;4098
2021-07-19;4141
2021-07-20;4144
2021-07-21;4148
2021-07-22;4149
