index;count
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;1
2021-05-27;1
2021-05-28;1
2021-05-29;1
2021-05-30;1
2021-05-31;1
2021-06-01;1
2021-06-02;1
2021-06-03;1
2021-06-04;1
2021-06-05;1
2021-06-06;1
2021-06-07;1
2021-06-08;1
2021-06-09;2
2021-06-10;2
2021-06-11;3
2021-06-12;3
2021-06-13;3
2021-06-14;3
2021-06-15;7
2021-06-16;8
2021-06-17;593
2021-06-18;1241
2021-06-19;1691
2021-06-20;2389
2021-06-21;2521
2021-06-22;2670
2021-06-23;2777
2021-06-24;2777
2021-06-25;2777
2021-06-26;2777
2021-06-27;2777
2021-06-28;2921
2021-06-29;2959
2021-06-30;2987
2021-07-01;3040
2021-07-02;3049
2021-07-03;3049
2021-07-04;3049
2021-07-05;3068
2021-07-06;3087
2021-07-07;3104
2021-07-08;3124
2021-07-09;3146
2021-07-10;3146
2021-07-11;3146
2021-07-12;3152
2021-07-13;3190
2021-07-14;3190
2021-07-15;3219
2021-07-16;3229
2021-07-17;3229
2021-07-18;3229
2021-07-19;3233
2021-07-20;3234
2021-07-21;3234
2021-07-22;3234
2021-07-23;3235
