index;count
2021-05-04;10
2021-05-05;25
2021-05-06;35
2021-05-07;39
2021-05-08;39
2021-05-09;39
2021-05-10;42
2021-05-11;44
2021-05-12;44
2021-05-13;88
2021-05-14;130
2021-05-15;199
2021-05-16;207
2021-05-17;212
2021-05-18;212
2021-05-19;212
2021-05-20;214
2021-05-21;217
2021-05-22;217
2021-05-23;217
2021-05-24;382
2021-05-25;488
2021-05-26;547
2021-05-27;580
2021-05-28;588
2021-05-29;588
2021-05-30;588
2021-05-31;616
2021-06-01;616
2021-06-02;644
2021-06-03;644
2021-06-04;644
2021-06-05;644
2021-06-06;644
2021-06-07;653
2021-06-08;655
2021-06-09;655
2021-06-10;664
2021-06-11;910
2021-06-12;1036
2021-06-13;1036
2021-06-14;1153
2021-06-15;1180
2021-06-16;1180
2021-06-17;1181
2021-06-18;1182
2021-06-19;1182
2021-06-20;1193
2021-06-21;2370
2021-06-22;2490
2021-06-23;2570
2021-06-24;2607
2021-06-25;2607
2021-06-26;2607
2021-06-27;2610
2021-06-28;2667
2021-06-29;2686
2021-06-30;2713
2021-07-01;2737
2021-07-02;2758
2021-07-03;2758
2021-07-04;2758
2021-07-05;2786
2021-07-06;2800
2021-07-07;2804
2021-07-08;2814
2021-07-09;2817
2021-07-10;2817
2021-07-11;2817
2021-07-12;2837
2021-07-13;2988
2021-07-14;2988
2021-07-15;3055
2021-07-16;3088
2021-07-17;3088
2021-07-18;3088
2021-07-19;3135
2021-07-20;3229
2021-07-21;3578
2021-07-22;3660
2021-07-23;3713
