index;count
2021-05-04;14
2021-05-05;14
2021-05-06;18
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;21
2021-05-12;21
2021-05-13;21
2021-05-14;52
2021-05-15;52
2021-05-16;52
2021-05-17;52
2021-05-18;53
2021-05-19;53
2021-05-20;57
2021-05-21;85
2021-05-22;85
2021-05-23;85
2021-05-24;85
2021-05-25;117
2021-05-26;126
2021-05-27;168
2021-05-28;183
2021-05-29;213
2021-05-30;213
2021-05-31;213
2021-06-01;233
2021-06-02;243
2021-06-03;243
2021-06-04;253
2021-06-05;253
2021-06-06;253
2021-06-07;253
2021-06-08;253
2021-06-09;253
2021-06-10;253
2021-06-11;253
2021-06-12;253
2021-06-13;253
2021-06-14;253
2021-06-15;253
2021-06-16;253
2021-06-17;253
2021-06-18;389
2021-06-19;448
2021-06-20;448
2021-06-21;521
2021-06-22;670
2021-06-23;777
2021-06-24;777
2021-06-25;777
2021-06-26;777
2021-06-27;777
2021-06-28;777
2021-06-29;784
2021-06-30;784
2021-07-01;784
2021-07-02;784
2021-07-03;784
2021-07-04;784
2021-07-05;784
2021-07-06;784
2021-07-07;784
2021-07-08;784
2021-07-09;784
2021-07-10;784
2021-07-11;784
2021-07-12;784
2021-07-13;784
2021-07-14;784
2021-07-15;784
2021-07-16;829
2021-07-17;829
2021-07-18;829
2021-07-19;829
2021-07-20;829
2021-07-21;830
