index;count
2021-05-04;13
2021-05-05;58
2021-05-06;59
2021-05-07;59
2021-05-08;59
2021-05-09;59
2021-05-10;59
2021-05-11;59
2021-05-12;59
2021-05-13;59
2021-05-14;80
2021-05-15;80
2021-05-16;80
2021-05-17;101
2021-05-18;110
2021-05-19;110
2021-05-20;114
2021-05-21;130
2021-05-22;130
2021-05-23;130
2021-05-24;155
2021-05-25;170
2021-05-26;175
2021-05-27;185
2021-05-28;189
2021-05-29;189
2021-05-30;189
2021-05-31;189
2021-06-01;189
2021-06-02;189
2021-06-03;189
2021-06-04;189
2021-06-05;189
2021-06-06;189
2021-06-07;189
2021-06-08;189
2021-06-09;189
2021-06-10;189
2021-06-11;189
2021-06-12;189
2021-06-13;189
2021-06-14;189
2021-06-15;189
2021-06-16;329
2021-06-17;382
2021-06-18;419
2021-06-19;419
2021-06-20;419
2021-06-21;446
2021-06-22;520
2021-06-23;599
2021-06-24;605
2021-06-25;605
2021-06-26;605
2021-06-27;605
2021-06-28;615
2021-06-29;615
2021-06-30;615
2021-07-01;615
2021-07-02;615
2021-07-03;615
2021-07-04;615
2021-07-05;615
2021-07-06;616
2021-07-07;626
2021-07-08;627
2021-07-09;628
2021-07-10;628
2021-07-11;628
2021-07-12;628
2021-07-13;630
2021-07-14;630
2021-07-15;640
2021-07-16;642
2021-07-17;642
2021-07-18;642
2021-07-19;655
2021-07-20;671
2021-07-21;683
