index;count
2021-05-27;11
2021-05-28;98
2021-05-29;98
2021-05-30;98
2021-05-31;107
2021-06-01;116
2021-06-02;116
2021-06-03;137
2021-06-04;137
2021-06-05;137
2021-06-06;137
2021-06-07;137
2021-06-08;137
2021-06-09;137
2021-06-10;137
2021-06-11;147
2021-06-12;147
2021-06-13;147
2021-06-14;147
2021-06-15;148
2021-06-16;148
2021-06-17;151
2021-06-18;472
2021-06-19;472
2021-06-20;472
2021-06-21;486
2021-06-22;486
2021-06-23;540
2021-06-24;540
2021-06-25;540
2021-06-26;540
2021-06-27;540
2021-06-28;540
2021-06-29;540
2021-06-30;619
2021-07-01;619
2021-07-02;619
2021-07-03;619
2021-07-04;619
2021-07-05;663
2021-07-06;680
2021-07-07;680
2021-07-08;680
2021-07-09;692
2021-07-10;722
2021-07-11;732
2021-07-12;732
2021-07-13;732
2021-07-14;732
2021-07-15;732
2021-07-16;784
2021-07-17;795
2021-07-18;795
2021-07-19;795
2021-07-20;800
2021-07-21;800
2021-07-22;821
