index;count
2021-05-04;72
2021-05-05;119
2021-05-06;263
2021-05-07;286
2021-05-08;294
2021-05-09;294
2021-05-10;312
2021-05-11;347
2021-05-12;371
2021-05-13;406
2021-05-14;427
2021-05-15;435
2021-05-16;435
2021-05-17;528
2021-05-18;579
2021-05-19;641
2021-05-20;711
2021-05-21;823
2021-05-22;981
2021-05-23;981
2021-05-24;1183
2021-05-25;1304
2021-05-26;1469
2021-05-27;1595
2021-05-28;1653
2021-05-29;1653
2021-05-30;1653
2021-05-31;1653
2021-06-01;1685
2021-06-02;1685
2021-06-03;1685
2021-06-04;1685
2021-06-05;1685
2021-06-06;1685
2021-06-07;1685
2021-06-08;1685
2021-06-09;1685
2021-06-10;1685
2021-06-11;1685
2021-06-12;1685
2021-06-13;1685
2021-06-14;1685
2021-06-15;1685
2021-06-16;1861
2021-06-17;1997
2021-06-18;2088
2021-06-19;2234
2021-06-20;2234
2021-06-21;2684
2021-06-22;2933
2021-06-23;2935
2021-06-24;2935
2021-06-25;2935
2021-06-26;2935
2021-06-27;2935
2021-06-28;2935
2021-06-29;2935
2021-06-30;2935
2021-07-01;2935
2021-07-02;2935
2021-07-03;2935
2021-07-04;2935
2021-07-05;2935
2021-07-06;2935
2021-07-07;2935
2021-07-08;2935
2021-07-09;2935
2021-07-10;2953
2021-07-11;2953
2021-07-12;2953
2021-07-13;2953
2021-07-14;2955
2021-07-15;2960
2021-07-16;2960
2021-07-17;2960
2021-07-18;2960
2021-07-19;2960
2021-07-20;2983
2021-07-21;3075
2021-07-22;3263
2021-07-23;3264
