index;count
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;5
2021-05-19;6
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;7
2021-05-25;16
2021-05-26;33
2021-05-27;42
2021-05-28;62
2021-05-29;63
2021-05-30;63
2021-05-31;73
2021-06-01;81
2021-06-02;86
2021-06-03;101
2021-06-04;110
2021-06-05;110
2021-06-06;110
2021-06-07;111
2021-06-08;111
2021-06-09;111
2021-06-10;111
2021-06-11;111
2021-06-12;111
2021-06-13;111
2021-06-14;111
2021-06-15;114
2021-06-16;123
2021-06-17;202
2021-06-18;268
2021-06-19;268
2021-06-20;268
2021-06-21;362
2021-06-22;518
2021-06-23;625
2021-06-24;774
2021-06-25;774
2021-06-26;852
2021-06-27;855
2021-06-28;960
2021-06-29;1021
2021-06-30;1061
2021-07-01;1100
2021-07-02;1113
2021-07-03;1116
2021-07-04;1116
2021-07-05;1152
2021-07-06;1174
2021-07-07;1182
2021-07-08;1202
2021-07-09;1212
2021-07-10;1212
2021-07-11;1212
2021-07-12;1221
2021-07-13;1227
2021-07-14;1227
2021-07-15;1246
2021-07-16;1254
2021-07-17;1254
2021-07-18;1254
2021-07-19;1259
2021-07-20;1261
2021-07-21;1262
2021-07-22;1271
2021-07-23;1273
