index;count
2021-05-26;2
2021-05-27;2
2021-05-28;32
2021-05-29;32
2021-05-30;32
2021-05-31;69
2021-06-01;132
2021-06-02;157
2021-06-03;170
2021-06-04;187
2021-06-05;187
2021-06-06;187
2021-06-07;199
2021-06-08;199
2021-06-09;199
2021-06-10;200
2021-06-11;208
2021-06-12;208
2021-06-13;208
2021-06-14;208
2021-06-15;208
2021-06-16;250
2021-06-17;315
2021-06-18;354
2021-06-19;354
2021-06-20;354
2021-06-21;379
2021-06-22;675
2021-06-23;810
2021-06-24;810
2021-06-25;810
2021-06-26;810
2021-06-27;810
2021-06-28;850
2021-06-29;904
2021-06-30;1185
2021-07-01;1231
2021-07-02;1252
2021-07-03;1252
2021-07-04;1252
2021-07-05;1278
2021-07-06;1309
2021-07-07;1334
2021-07-08;1342
2021-07-09;1348
2021-07-10;1348
2021-07-11;1348
2021-07-12;1348
2021-07-13;1357
2021-07-14;1362
2021-07-15;1366
2021-07-16;1366
2021-07-17;1366
2021-07-18;1366
2021-07-19;1369
2021-07-20;1372
2021-07-21;1379
2021-07-22;1429
2021-07-23;1441
