index;count
2021-05-04;102
2021-05-05;152
2021-05-06;159
2021-05-07;159
2021-05-08;159
2021-05-09;159
2021-05-10;159
2021-05-11;186
2021-05-12;199
2021-05-13;202
2021-05-14;202
2021-05-15;202
2021-05-16;202
2021-05-17;202
2021-05-18;319
2021-05-19;319
2021-05-20;394
2021-05-21;396
2021-05-22;396
2021-05-23;396
2021-05-24;496
2021-05-25;518
2021-05-26;532
2021-05-27;558
2021-05-28;800
2021-05-29;800
2021-05-30;800
2021-05-31;800
2021-06-01;869
2021-06-02;869
2021-06-03;887
2021-06-04;887
2021-06-05;887
2021-06-06;887
2021-06-07;887
2021-06-08;909
2021-06-09;909
2021-06-10;909
2021-06-11;932
2021-06-12;945
2021-06-13;945
2021-06-14;945
2021-06-15;947
2021-06-16;1252
2021-06-17;1476
2021-06-18;1575
2021-06-19;1575
2021-06-20;1575
2021-06-21;1622
2021-06-22;1622
2021-06-23;1625
2021-06-24;1625
2021-06-25;1625
2021-06-26;1625
2021-06-27;1625
2021-06-28;1625
2021-06-29;1640
2021-06-30;1643
2021-07-01;1643
2021-07-02;1661
2021-07-03;1661
2021-07-04;1661
2021-07-05;1661
2021-07-06;1665
2021-07-07;1682
2021-07-08;1683
2021-07-09;1683
2021-07-10;1683
2021-07-11;1683
2021-07-12;1683
2021-07-13;1683
2021-07-14;1683
2021-07-15;1724
2021-07-16;1755
2021-07-17;1755
2021-07-18;1755
2021-07-19;1780
2021-07-20;1788
2021-07-21;1809
2021-07-22;1822
2021-07-23;1833
