Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;28
1ªDose;2021-01-29;10
1ªDose;2021-02-01;20
1ªDose;2021-02-05;9
1ªDose;2021-02-10;19
1ªDose;2021-02-11;9
1ªDose;2021-02-12;1
1ªDose;2021-02-15;2
1ªDose;2021-02-17;1
1ªDose;2021-02-18;2
1ªDose;2021-02-23;2
1ªDose;2021-03-02;8
1ªDose;2021-03-03;6
1ªDose;2021-03-04;26
1ªDose;2021-03-08;1
1ªDose;2021-03-09;20
1ªDose;2021-03-10;1
1ªDose;2021-03-11;1
1ªDose;2021-03-12;20
1ªDose;2021-03-13;21
1ªDose;2021-03-15;1
1ªDose;2021-03-16;2
1ªDose;2021-03-17;4
1ªDose;2021-03-18;4
1ªDose;2021-03-19;43
1ªDose;2021-03-20;4
1ªDose;2021-03-22;54
1ªDose;2021-03-23;35
1ªDose;2021-03-24;18
1ªDose;2021-03-25;7
1ªDose;2021-03-26;8
1ªDose;2021-03-30;62
1ªDose;2021-03-31;19
1ªDose;2021-04-04;52
1ªDose;2021-04-05;19
1ªDose;2021-04-06;19
1ªDose;2021-04-07;6
1ªDose;2021-04-10;22
1ªDose;2021-04-12;8
1ªDose;2021-04-19;6
1ªDose;2021-04-20;15
1ªDose;2021-04-22;7
1ªDose;2021-04-26;4
1ªDose;2021-04-28;1
1ªDose;2021-04-29;2
1ªDose;2021-04-30;1
2ªDose;2021-01-19;1
2ªDose;2021-01-20;1
2ªDose;2021-02-03;1
2ªDose;2021-02-10;2
2ªDose;2021-02-11;23
2ªDose;2021-02-12;13
2ªDose;2021-02-15;11
2ªDose;2021-02-17;14
2ªDose;2021-02-18;3
2ªDose;2021-02-19;5
2ªDose;2021-02-22;2
2ªDose;2021-02-23;2
2ªDose;2021-02-24;2
2ªDose;2021-02-25;10
2ªDose;2021-03-01;2
2ªDose;2021-03-02;2
2ªDose;2021-03-03;2
2ªDose;2021-03-04;13
2ªDose;2021-03-05;8
2ªDose;2021-03-08;2
2ªDose;2021-03-09;1
2ªDose;2021-03-10;1
2ªDose;2021-03-11;1
2ªDose;2021-03-12;1
2ªDose;2021-03-15;1
2ªDose;2021-03-17;1
2ªDose;2021-03-18;4
2ªDose;2021-03-19;8
2ªDose;2021-03-22;4
2ªDose;2021-03-23;15
2ªDose;2021-03-24;10
2ªDose;2021-03-25;12
2ªDose;2021-03-26;1
2ªDose;2021-03-29;1
2ªDose;2021-03-31;16
2ªDose;2021-04-04;10
2ªDose;2021-04-05;14
2ªDose;2021-04-06;13
2ªDose;2021-04-07;3
2ªDose;2021-04-08;7
2ªDose;2021-04-10;49
2ªDose;2021-04-12;13
2ªDose;2021-04-19;42
2ªDose;2021-04-20;22
2ªDose;2021-04-22;7
2ªDose;2021-04-26;22
2ªDose;2021-04-27;6
2ªDose;2021-04-28;11
2ªDose;2021-04-29;2
