Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-02-01;2
1ªDose;2021-02-08;8
1ªDose;2021-02-09;6
1ªDose;2021-02-10;1
1ªDose;2021-02-11;2
1ªDose;2021-02-15;2
1ªDose;2021-02-16;9
1ªDose;2021-02-18;2
1ªDose;2021-02-19;2
1ªDose;2021-02-24;4
1ªDose;2021-03-04;2
1ªDose;2021-03-09;8
1ªDose;2021-03-17;1
1ªDose;2021-03-19;10
1ªDose;2021-03-22;17
1ªDose;2021-03-23;20
1ªDose;2021-03-24;24
1ªDose;2021-03-26;27
1ªDose;2021-03-29;43
1ªDose;2021-03-30;8
1ªDose;2021-04-07;10
1ªDose;2021-04-08;27
1ªDose;2021-04-15;10
1ªDose;2021-04-19;1
1ªDose;2021-04-26;1
1ªDose;2021-04-27;1
2ªDose;2021-02-10;39
2ªDose;2021-02-11;6
2ªDose;2021-02-12;5
2ªDose;2021-02-15;5
2ªDose;2021-02-16;1
2ªDose;2021-02-17;1
2ªDose;2021-02-19;5
2ªDose;2021-02-23;1
2ªDose;2021-03-01;1
2ªDose;2021-03-02;2
2ªDose;2021-03-08;7
2ªDose;2021-03-09;6
2ªDose;2021-03-11;2
2ªDose;2021-03-15;3
2ªDose;2021-03-16;10
2ªDose;2021-03-17;5
2ªDose;2021-03-19;1
2ªDose;2021-03-22;1
2ªDose;2021-03-23;2
2ªDose;2021-03-25;1
2ªDose;2021-03-29;1
2ªDose;2021-04-01;3
2ªDose;2021-04-06;1
2ªDose;2021-04-08;2
2ªDose;2021-04-09;8
2ªDose;2021-04-15;1
2ªDose;2021-04-16;27
2ªDose;2021-04-17;7
2ªDose;2021-04-19;29
2ªDose;2021-04-22;27
2ªDose;2021-04-23;37
2ªDose;2021-04-27;8
2ªDose;2021-04-29;20
