Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;2
1ªDose;2021-01-22;5
1ªDose;2021-01-23;393
1ªDose;2021-01-24;176
1ªDose;2021-01-25;499
1ªDose;2021-01-26;154
1ªDose;2021-01-27;190
1ªDose;2021-01-28;97
1ªDose;2021-01-29;65
1ªDose;2021-02-01;21
1ªDose;2021-02-02;49
1ªDose;2021-02-05;22
1ªDose;2021-02-10;12
1ªDose;2021-02-11;17
1ªDose;2021-02-12;4
1ªDose;2021-02-15;22
1ªDose;2021-02-16;27
1ªDose;2021-02-17;87
1ªDose;2021-02-18;115
1ªDose;2021-02-19;76
1ªDose;2021-02-20;33
1ªDose;2021-02-21;5
1ªDose;2021-02-22;35
1ªDose;2021-02-23;2
1ªDose;2021-02-24;15
1ªDose;2021-02-26;1
1ªDose;2021-02-27;2
1ªDose;2021-03-03;2
1ªDose;2021-03-05;11
1ªDose;2021-03-07;2
1ªDose;2021-03-08;14
1ªDose;2021-03-10;1
1ªDose;2021-03-11;2
1ªDose;2021-03-12;7
1ªDose;2021-03-13;4
1ªDose;2021-03-15;7
1ªDose;2021-03-16;11
1ªDose;2021-03-17;4
1ªDose;2021-03-18;19
1ªDose;2021-03-19;36
1ªDose;2021-03-20;4
1ªDose;2021-03-22;12
1ªDose;2021-03-23;10
1ªDose;2021-03-24;2
1ªDose;2021-03-25;19
1ªDose;2021-03-26;9
1ªDose;2021-03-29;45
1ªDose;2021-03-30;16
1ªDose;2021-03-31;15
1ªDose;2021-04-01;28
1ªDose;2021-04-02;7
1ªDose;2021-04-03;14
1ªDose;2021-04-05;1
1ªDose;2021-04-06;16
1ªDose;2021-04-07;6
1ªDose;2021-04-08;25
1ªDose;2021-04-09;7
1ªDose;2021-04-10;10
1ªDose;2021-04-12;3
1ªDose;2021-04-13;16
1ªDose;2021-04-14;18
1ªDose;2021-04-15;4
1ªDose;2021-04-16;2
1ªDose;2021-04-21;1
2ªDose;2021-01-21;1
2ªDose;2021-01-23;1
2ªDose;2021-01-24;1
2ªDose;2021-01-29;1
2ªDose;2021-02-08;2
2ªDose;2021-02-11;22
2ªDose;2021-02-12;2
2ªDose;2021-02-15;183
2ªDose;2021-02-16;179
2ªDose;2021-02-17;504
2ªDose;2021-02-18;450
2ªDose;2021-02-19;210
2ªDose;2021-02-20;241
2ªDose;2021-02-21;33
2ªDose;2021-02-22;113
2ªDose;2021-02-23;9
2ªDose;2021-02-24;1
2ªDose;2021-02-27;12
2ªDose;2021-03-03;1
2ªDose;2021-03-04;18
2ªDose;2021-03-05;20
2ªDose;2021-03-07;15
2ªDose;2021-03-08;16
2ªDose;2021-03-10;6
2ªDose;2021-03-12;8
2ªDose;2021-03-13;11
2ªDose;2021-03-16;5
2ªDose;2021-03-17;3
2ªDose;2021-03-19;23
2ªDose;2021-03-20;18
2ªDose;2021-03-22;17
2ªDose;2021-03-23;45
2ªDose;2021-03-24;3
2ªDose;2021-03-25;38
2ªDose;2021-03-26;7
2ªDose;2021-03-27;6
2ªDose;2021-03-29;1
2ªDose;2021-03-30;10
2ªDose;2021-03-31;11
2ªDose;2021-04-01;23
2ªDose;2021-04-02;11
2ªDose;2021-04-03;8
2ªDose;2021-04-07;1
2ªDose;2021-04-08;8
2ªDose;2021-04-12;11
2ªDose;2021-04-13;9
2ªDose;2021-04-15;4
2ªDose;2021-04-16;19
2ªDose;2021-04-17;1
2ªDose;2021-04-23;5
