Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-20;1
1ªDose;2021-01-28;3
1ªDose;2021-01-29;1
1ªDose;2021-02-09;17
1ªDose;2021-02-10;28
1ªDose;2021-02-16;1
1ªDose;2021-03-01;3
1ªDose;2021-03-03;4
1ªDose;2021-03-08;1
1ªDose;2021-03-09;1
1ªDose;2021-03-11;1
1ªDose;2021-03-15;10
1ªDose;2021-03-16;4
1ªDose;2021-03-17;1
1ªDose;2021-03-18;1
1ªDose;2021-03-22;57
1ªDose;2021-03-23;2
1ªDose;2021-03-24;7
1ªDose;2021-03-26;68
1ªDose;2021-03-30;20
1ªDose;2021-03-31;17
1ªDose;2021-04-01;2
1ªDose;2021-04-06;15
1ªDose;2021-04-09;5
1ªDose;2021-04-12;5
1ªDose;2021-04-13;5
1ªDose;2021-04-14;1
1ªDose;2021-04-15;1
1ªDose;2021-04-19;2
1ªDose;2021-04-20;8
1ªDose;2021-04-27;5
2ªDose;2021-02-12;62
2ªDose;2021-03-03;30
2ªDose;2021-03-04;2
2ªDose;2021-03-05;3
2ªDose;2021-03-08;2
2ªDose;2021-03-09;1
2ªDose;2021-03-11;1
2ªDose;2021-03-12;1
2ªDose;2021-03-15;1
2ªDose;2021-03-17;1
2ªDose;2021-03-22;3
2ªDose;2021-03-29;12
2ªDose;2021-04-01;6
2ªDose;2021-04-06;38
2ªDose;2021-04-09;43
2ªDose;2021-04-11;2
2ªDose;2021-04-12;20
2ªDose;2021-04-13;3
2ªDose;2021-04-14;3
2ªDose;2021-04-16;2
2ªDose;2021-04-20;3
2ªDose;2021-04-23;5
2ªDose;2021-04-27;8
