Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;21
1ªDose;2021-01-21;6
1ªDose;2021-01-22;5
1ªDose;2021-01-28;10
1ªDose;2021-01-29;9
1ªDose;2021-02-10;4
1ªDose;2021-02-11;3
1ªDose;2021-02-15;3
1ªDose;2021-02-17;1
1ªDose;2021-02-18;1
1ªDose;2021-02-22;2
1ªDose;2021-02-23;1
1ªDose;2021-02-24;1
1ªDose;2021-02-26;1
1ªDose;2021-03-03;4
1ªDose;2021-03-08;5
1ªDose;2021-03-09;15
1ªDose;2021-03-12;7
1ªDose;2021-03-13;5
1ªDose;2021-03-14;9
1ªDose;2021-03-17;18
1ªDose;2021-03-18;9
1ªDose;2021-03-22;23
1ªDose;2021-03-23;51
1ªDose;2021-03-24;28
1ªDose;2021-03-25;38
1ªDose;2021-03-26;30
1ªDose;2021-03-30;54
1ªDose;2021-03-31;7
1ªDose;2021-04-02;8
1ªDose;2021-04-06;8
1ªDose;2021-04-07;2
1ªDose;2021-04-13;5
1ªDose;2021-04-16;5
1ªDose;2021-04-20;1
1ªDose;2021-04-21;4
1ªDose;2021-04-26;5
2ªDose;2021-02-15;1
2ªDose;2021-02-16;13
2ªDose;2021-02-17;7
2ªDose;2021-02-18;3
2ªDose;2021-02-19;7
2ªDose;2021-02-23;10
2ªDose;2021-03-05;1
2ªDose;2021-03-08;3
2ªDose;2021-03-09;1
2ªDose;2021-03-10;11
2ªDose;2021-03-23;2
2ªDose;2021-03-24;1
2ªDose;2021-03-26;2
2ªDose;2021-03-30;10
2ªDose;2021-04-06;9
2ªDose;2021-04-07;6
2ªDose;2021-04-08;10
2ªDose;2021-04-09;8
2ªDose;2021-04-12;13
2ªDose;2021-04-13;11
2ªDose;2021-04-15;8
2ªDose;2021-04-16;8
2ªDose;2021-04-19;8
2ªDose;2021-04-20;6
2ªDose;2021-04-22;1
2ªDose;2021-04-26;7
