Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;2
1ªDose;2021-01-29;1
1ªDose;2021-02-01;4
1ªDose;2021-02-02;1
1ªDose;2021-02-03;12
1ªDose;2021-02-04;3
1ªDose;2021-02-08;9
1ªDose;2021-02-09;5
1ªDose;2021-02-10;9
1ªDose;2021-02-11;12
1ªDose;2021-02-12;15
1ªDose;2021-02-15;4
1ªDose;2021-02-16;2
1ªDose;2021-02-18;1
1ªDose;2021-02-23;2
1ªDose;2021-02-26;1
1ªDose;2021-03-05;9
1ªDose;2021-03-08;9
1ªDose;2021-03-10;6
1ªDose;2021-03-11;1
1ªDose;2021-03-12;1
1ªDose;2021-03-15;24
1ªDose;2021-03-18;23
1ªDose;2021-03-19;9
1ªDose;2021-03-22;48
1ªDose;2021-03-23;32
1ªDose;2021-03-24;24
1ªDose;2021-03-25;9
1ªDose;2021-03-29;28
1ªDose;2021-03-30;14
1ªDose;2021-04-02;17
1ªDose;2021-04-05;16
1ªDose;2021-04-07;9
1ªDose;2021-04-19;17
1ªDose;2021-04-21;8
1ªDose;2021-04-27;1
2ªDose;2021-02-17;4
2ªDose;2021-02-18;3
2ªDose;2021-02-19;25
2ªDose;2021-02-22;13
2ªDose;2021-02-23;26
2ªDose;2021-02-24;10
2ªDose;2021-02-25;1
2ªDose;2021-02-26;2
2ªDose;2021-03-01;3
2ªDose;2021-03-02;1
2ªDose;2021-03-03;2
2ªDose;2021-03-04;1
2ªDose;2021-03-08;18
2ªDose;2021-03-09;4
2ªDose;2021-03-10;10
2ªDose;2021-03-11;2
2ªDose;2021-03-12;12
2ªDose;2021-03-15;1
2ªDose;2021-03-19;8
2ªDose;2021-03-22;8
2ªDose;2021-03-23;1
2ªDose;2021-03-24;1
2ªDose;2021-03-25;1
2ªDose;2021-03-29;25
2ªDose;2021-03-30;1
2ªDose;2021-04-02;1
2ªDose;2021-04-05;29
2ªDose;2021-04-06;42
2ªDose;2021-04-07;33
2ªDose;2021-04-08;8
2ªDose;2021-04-12;35
2ªDose;2021-04-14;6
2ªDose;2021-04-19;12
2ªDose;2021-04-21;15
2ªDose;2021-04-22;7
2ªDose;2021-04-26;9
2ªDose;2021-04-27;7
