Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;1
1ªDose;2021-02-03;31
1ªDose;2021-02-04;11
1ªDose;2021-02-05;15
1ªDose;2021-02-06;112
1ªDose;2021-02-08;1
1ªDose;2021-02-09;24
1ªDose;2021-02-10;58
1ªDose;2021-02-11;101
1ªDose;2021-02-12;83
1ªDose;2021-02-14;2
1ªDose;2021-02-15;29
1ªDose;2021-02-16;18
1ªDose;2021-02-17;18
1ªDose;2021-02-18;24
1ªDose;2021-02-19;8
1ªDose;2021-02-20;1
1ªDose;2021-02-21;1
1ªDose;2021-02-22;62
1ªDose;2021-02-23;57
1ªDose;2021-02-24;70
1ªDose;2021-02-25;174
1ªDose;2021-02-26;52
1ªDose;2021-02-27;12
1ªDose;2021-03-01;146
1ªDose;2021-03-02;67
1ªDose;2021-03-03;241
1ªDose;2021-03-04;87
1ªDose;2021-03-05;14
1ªDose;2021-03-21;1
1ªDose;2021-03-23;28
1ªDose;2021-03-24;32
1ªDose;2021-03-25;36
1ªDose;2021-03-26;37
1ªDose;2021-03-27;5
1ªDose;2021-03-28;103
1ªDose;2021-03-29;1
1ªDose;2021-04-03;3
1ªDose;2021-04-04;22
1ªDose;2021-04-07;85
1ªDose;2021-04-08;69
1ªDose;2021-04-09;40
1ªDose;2021-04-10;56
1ªDose;2021-04-12;7
1ªDose;2021-04-13;24
1ªDose;2021-04-14;46
1ªDose;2021-04-15;1
1ªDose;2021-04-16;86
1ªDose;2021-04-17;52
1ªDose;2021-04-18;34
1ªDose;2021-04-19;40
1ªDose;2021-04-20;126
1ªDose;2021-04-21;85
1ªDose;2021-04-22;85
1ªDose;2021-04-23;91
1ªDose;2021-04-24;153
1ªDose;2021-04-26;76
1ªDose;2021-04-27;133
1ªDose;2021-04-28;114
1ªDose;2021-04-29;172
1ªDose;2021-04-30;58
2ªDose;2021-02-10;25
2ªDose;2021-02-13;1
2ªDose;2021-02-24;1
2ªDose;2021-02-26;3
2ªDose;2021-04-09;1
2ªDose;2021-04-16;1
2ªDose;2021-04-19;1
2ªDose;2021-04-21;1
2ªDose;2021-04-22;1
2ªDose;2021-04-23;1
2ªDose;2021-04-26;2
2ªDose;2021-04-28;24
2ªDose;2021-04-29;3
