Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;35
1ªDose;2021-01-27;20
1ªDose;2021-01-28;1
1ªDose;2021-02-01;1
1ªDose;2021-02-27;51
1ªDose;2021-03-01;18
1ªDose;2021-03-12;1
1ªDose;2021-03-27;22
1ªDose;2021-03-29;17
1ªDose;2021-04-03;7
1ªDose;2021-04-12;3
1ªDose;2021-04-16;6
1ªDose;2021-04-17;126
1ªDose;2021-04-19;1
1ªDose;2021-04-20;57
1ªDose;2021-04-22;10
1ªDose;2021-04-24;150
1ªDose;2021-04-26;20
2ªDose;2021-02-27;1
2ªDose;2021-04-12;27
2ªDose;2021-04-13;4
2ªDose;2021-04-14;6
2ªDose;2021-04-15;5
2ªDose;2021-04-19;1
2ªDose;2021-04-26;1
2ªDose;2021-04-30;1
