Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-22;2
1ªDose;2021-01-24;81
1ªDose;2021-01-26;1
1ªDose;2021-01-29;85
1ªDose;2021-02-01;21
1ªDose;2021-02-02;59
1ªDose;2021-02-03;35
1ªDose;2021-02-08;3
1ªDose;2021-02-09;1
1ªDose;2021-02-10;11
1ªDose;2021-02-11;10
1ªDose;2021-02-17;21
1ªDose;2021-02-18;7
1ªDose;2021-02-19;11
1ªDose;2021-02-22;3
1ªDose;2021-02-24;3
1ªDose;2021-03-01;23
1ªDose;2021-03-02;42
1ªDose;2021-03-03;1
1ªDose;2021-03-05;36
1ªDose;2021-03-08;23
1ªDose;2021-03-09;20
1ªDose;2021-03-10;1
1ªDose;2021-03-11;29
1ªDose;2021-03-12;11
1ªDose;2021-03-15;3
1ªDose;2021-03-16;18
1ªDose;2021-03-17;5
1ªDose;2021-03-18;11
1ªDose;2021-03-19;33
1ªDose;2021-03-22;27
1ªDose;2021-03-23;15
1ªDose;2021-03-24;8
1ªDose;2021-03-25;305
1ªDose;2021-03-26;10
1ªDose;2021-03-29;41
1ªDose;2021-03-30;9
1ªDose;2021-03-31;8
1ªDose;2021-04-05;27
1ªDose;2021-04-06;4
1ªDose;2021-04-07;6
1ªDose;2021-04-08;2
1ªDose;2021-04-09;20
1ªDose;2021-04-12;9
1ªDose;2021-04-13;1
1ªDose;2021-04-14;4
1ªDose;2021-04-19;30
1ªDose;2021-04-20;11
1ªDose;2021-04-22;28
1ªDose;2021-04-23;10
1ªDose;2021-04-26;3
1ªDose;2021-04-28;9
2ªDose;2021-02-05;35
2ªDose;2021-02-09;19
2ªDose;2021-02-10;2
2ªDose;2021-02-11;4
2ªDose;2021-02-12;2
2ªDose;2021-02-17;3
2ªDose;2021-02-18;4
2ªDose;2021-02-19;151
2ªDose;2021-02-22;19
2ªDose;2021-02-23;1
2ªDose;2021-02-24;5
2ªDose;2021-03-01;56
2ªDose;2021-03-02;24
2ªDose;2021-03-03;10
2ªDose;2021-03-05;22
2ªDose;2021-03-08;12
2ªDose;2021-03-09;1
2ªDose;2021-03-10;13
2ªDose;2021-03-11;7
2ªDose;2021-03-15;5
2ªDose;2021-03-16;21
2ªDose;2021-03-17;3
2ªDose;2021-03-18;9
2ªDose;2021-03-19;7
2ªDose;2021-03-22;19
2ªDose;2021-03-23;7
2ªDose;2021-03-24;19
2ªDose;2021-03-25;3
2ªDose;2021-03-29;3
2ªDose;2021-03-31;3
2ªDose;2021-04-05;34
2ªDose;2021-04-06;8
2ªDose;2021-04-07;17
2ªDose;2021-04-08;12
2ªDose;2021-04-09;260
2ªDose;2021-04-12;10
2ªDose;2021-04-13;23
2ªDose;2021-04-14;32
2ªDose;2021-04-19;29
2ªDose;2021-04-22;1
2ªDose;2021-04-23;23
2ªDose;2021-04-26;11
2ªDose;2021-04-28;3
