Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;7
1ªDose;2021-01-20;9
1ªDose;2021-01-21;12
1ªDose;2021-01-22;8
1ªDose;2021-01-25;1
1ªDose;2021-01-27;1
1ªDose;2021-01-28;1
1ªDose;2021-02-02;5
1ªDose;2021-02-03;13
1ªDose;2021-02-04;1
1ªDose;2021-02-11;27
1ªDose;2021-02-17;5
1ªDose;2021-02-18;1
1ªDose;2021-02-19;7
1ªDose;2021-03-06;10
1ªDose;2021-03-08;7
1ªDose;2021-03-09;9
1ªDose;2021-03-10;5
1ªDose;2021-03-11;10
1ªDose;2021-03-12;39
1ªDose;2021-03-15;28
1ªDose;2021-03-19;38
1ªDose;2021-03-22;52
1ªDose;2021-03-23;28
1ªDose;2021-03-24;18
1ªDose;2021-03-25;18
1ªDose;2021-03-26;14
1ªDose;2021-03-29;6
1ªDose;2021-03-30;9
1ªDose;2021-03-31;6
1ªDose;2021-04-03;62
1ªDose;2021-04-05;61
1ªDose;2021-04-06;26
1ªDose;2021-04-07;4
1ªDose;2021-04-23;1
1ªDose;2021-04-29;10
2ªDose;2021-01-22;1
2ªDose;2021-02-03;2
2ªDose;2021-02-04;20
2ªDose;2021-02-05;6
2ªDose;2021-02-08;5
2ªDose;2021-02-09;2
2ªDose;2021-02-11;5
2ªDose;2021-02-17;1
2ªDose;2021-02-18;14
2ªDose;2021-02-19;5
2ªDose;2021-02-22;1
2ªDose;2021-02-26;1
2ªDose;2021-02-27;20
2ªDose;2021-03-03;1
2ªDose;2021-03-06;9
2ªDose;2021-03-08;2
2ªDose;2021-03-09;1
2ªDose;2021-03-10;5
2ªDose;2021-03-20;1
2ªDose;2021-03-22;10
2ªDose;2021-03-23;3
2ªDose;2021-03-24;8
2ªDose;2021-03-25;2
2ªDose;2021-03-26;5
2ªDose;2021-03-27;30
2ªDose;2021-03-29;13
2ªDose;2021-03-30;18
2ªDose;2021-03-31;2
2ªDose;2021-04-03;26
2ªDose;2021-04-05;25
2ªDose;2021-04-06;12
2ªDose;2021-04-07;14
2ªDose;2021-04-09;39
2ªDose;2021-04-10;18
2ªDose;2021-04-17;30
2ªDose;2021-04-19;16
2ªDose;2021-04-20;10
2ªDose;2021-04-22;9
2ªDose;2021-04-23;8
2ªDose;2021-04-24;20
