Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;11
1ªDose;2021-02-02;13
1ªDose;2021-03-01;12
1ªDose;2021-03-03;21
1ªDose;2021-03-05;13
1ªDose;2021-03-08;11
1ªDose;2021-03-11;11
1ªDose;2021-03-12;9
1ªDose;2021-03-30;32
1ªDose;2021-03-31;10
1ªDose;2021-04-03;19
1ªDose;2021-04-09;35
1ªDose;2021-04-12;8
1ªDose;2021-04-13;8
1ªDose;2021-04-14;5
1ªDose;2021-04-16;30
1ªDose;2021-04-19;38
1ªDose;2021-04-20;85
1ªDose;2021-04-22;24
1ªDose;2021-04-23;11
1ªDose;2021-04-26;3
1ªDose;2021-04-27;16
1ªDose;2021-04-28;33
1ªDose;2021-04-29;5
1ªDose;2021-04-30;2
2ªDose;2021-04-19;2
2ªDose;2021-04-27;14
