Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-21;1
1ªDose;2021-01-26;59
1ªDose;2021-01-27;116
1ªDose;2021-01-28;75
1ªDose;2021-01-29;20
1ªDose;2021-03-02;1
1ªDose;2021-03-03;1
1ªDose;2021-03-04;4
1ªDose;2021-03-31;118
1ªDose;2021-04-03;108
1ªDose;2021-04-05;23
1ªDose;2021-04-10;1
1ªDose;2021-04-12;17
1ªDose;2021-04-13;5
1ªDose;2021-04-19;3
1ªDose;2021-04-20;17
1ªDose;2021-04-22;8
1ªDose;2021-04-23;5
1ªDose;2021-04-26;1
1ªDose;2021-04-27;4
1ªDose;2021-04-28;9
1ªDose;2021-04-29;2
2ªDose;2021-01-27;1
2ªDose;2021-04-12;1
2ªDose;2021-04-19;2
2ªDose;2021-04-20;168
2ªDose;2021-04-22;72
2ªDose;2021-04-23;7
2ªDose;2021-04-26;4
2ªDose;2021-04-27;7
2ªDose;2021-04-28;1
