Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-01-28;3
1ªDose;2021-02-01;19
1ªDose;2021-02-02;15
1ªDose;2021-02-03;21
1ªDose;2021-02-09;87
1ªDose;2021-02-10;21
1ªDose;2021-02-23;1
1ªDose;2021-02-25;1
1ªDose;2021-02-27;109
1ªDose;2021-03-01;18
1ªDose;2021-03-02;42
1ªDose;2021-03-04;59
1ªDose;2021-03-11;64
1ªDose;2021-03-12;8
1ªDose;2021-03-15;31
1ªDose;2021-03-16;5
1ªDose;2021-03-19;225
1ªDose;2021-03-21;1
1ªDose;2021-03-22;160
1ªDose;2021-03-23;2
1ªDose;2021-03-26;2
1ªDose;2021-03-29;185
1ªDose;2021-04-03;185
1ªDose;2021-04-05;90
1ªDose;2021-04-08;4
1ªDose;2021-04-09;75
1ªDose;2021-04-16;137
1ªDose;2021-04-19;36
1ªDose;2021-04-20;2
1ªDose;2021-04-22;1
1ªDose;2021-04-23;60
1ªDose;2021-04-26;49
1ªDose;2021-04-27;37
1ªDose;2021-04-28;1
1ªDose;2021-04-29;3
2ªDose;2021-01-27;1
2ªDose;2021-02-09;3
2ªDose;2021-02-10;59
2ªDose;2021-02-11;10
2ªDose;2021-02-12;22
2ªDose;2021-02-15;4
2ªDose;2021-02-17;1
2ªDose;2021-02-18;19
2ªDose;2021-02-19;2
2ªDose;2021-02-22;2
2ªDose;2021-02-23;20
2ªDose;2021-02-24;17
2ªDose;2021-02-25;10
2ªDose;2021-02-26;1
2ªDose;2021-02-27;1
2ªDose;2021-03-01;1
2ªDose;2021-03-04;1
2ªDose;2021-03-09;52
2ªDose;2021-03-10;30
2ªDose;2021-03-11;11
2ªDose;2021-03-22;1
2ªDose;2021-03-26;48
2ªDose;2021-04-05;101
2ªDose;2021-04-06;22
2ªDose;2021-04-08;8
2ªDose;2021-04-09;41
2ªDose;2021-04-12;97
2ªDose;2021-04-16;191
2ªDose;2021-04-19;3
2ªDose;2021-04-23;50
2ªDose;2021-04-26;4
2ªDose;2021-04-28;5
