Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;4
1ªDose;2021-01-28;6
1ªDose;2021-01-29;23
1ªDose;2021-02-01;19
1ªDose;2021-02-03;1
1ªDose;2021-02-04;10
1ªDose;2021-02-05;21
1ªDose;2021-03-01;20
1ªDose;2021-03-02;10
1ªDose;2021-03-03;10
1ªDose;2021-03-05;9
1ªDose;2021-03-27;9
1ªDose;2021-03-29;21
1ªDose;2021-04-06;4
1ªDose;2021-04-12;10
1ªDose;2021-04-16;1
1ªDose;2021-04-17;158
1ªDose;2021-04-25;104
1ªDose;2021-04-26;49
1ªDose;2021-04-27;14
1ªDose;2021-04-28;1
2ªDose;2021-04-17;2
2ªDose;2021-04-25;2
2ªDose;2021-04-26;19
2ªDose;2021-04-27;23
2ªDose;2021-04-28;9
