Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-28;1
1ªDose;2021-02-02;13
1ªDose;2021-02-03;10
1ªDose;2021-02-04;2
1ªDose;2021-02-09;23
1ªDose;2021-02-10;38
1ªDose;2021-02-11;3
1ªDose;2021-02-12;9
1ªDose;2021-02-19;28
1ªDose;2021-02-24;1
1ªDose;2021-03-01;25
1ªDose;2021-03-02;54
1ªDose;2021-03-03;12
1ªDose;2021-03-04;21
1ªDose;2021-03-05;11
1ªDose;2021-03-08;13
1ªDose;2021-03-09;31
1ªDose;2021-03-10;10
1ªDose;2021-03-11;9
1ªDose;2021-03-15;27
1ªDose;2021-03-16;15
1ªDose;2021-03-18;11
1ªDose;2021-03-19;68
1ªDose;2021-03-22;44
1ªDose;2021-03-23;57
1ªDose;2021-03-24;19
1ªDose;2021-03-25;8
1ªDose;2021-03-26;29
1ªDose;2021-03-29;37
1ªDose;2021-03-30;36
1ªDose;2021-03-31;28
1ªDose;2021-04-05;35
1ªDose;2021-04-06;82
1ªDose;2021-04-07;31
1ªDose;2021-04-08;51
1ªDose;2021-04-09;18
1ªDose;2021-04-12;4
1ªDose;2021-04-13;1
1ªDose;2021-04-14;18
1ªDose;2021-04-15;5
1ªDose;2021-04-19;19
1ªDose;2021-04-20;87
1ªDose;2021-04-21;1
1ªDose;2021-04-22;6
1ªDose;2021-04-23;10
1ªDose;2021-04-26;16
1ªDose;2021-04-27;34
1ªDose;2021-04-28;18
1ªDose;2021-04-29;6
1ªDose;2021-04-30;4
2ªDose;2021-01-27;1
2ªDose;2021-02-10;20
2ªDose;2021-02-11;20
2ªDose;2021-02-12;53
2ªDose;2021-02-18;8
2ªDose;2021-02-22;10
2ªDose;2021-02-24;2
2ªDose;2021-03-01;20
2ªDose;2021-03-03;1
2ªDose;2021-03-08;35
2ªDose;2021-03-09;29
2ªDose;2021-03-10;2
2ªDose;2021-03-11;6
2ªDose;2021-03-15;29
2ªDose;2021-03-23;1
2ªDose;2021-03-30;14
2ªDose;2021-04-05;54
2ªDose;2021-04-07;1
2ªDose;2021-04-08;6
2ªDose;2021-04-12;93
2ªDose;2021-04-13;9
2ªDose;2021-04-14;38
2ªDose;2021-04-15;22
2ªDose;2021-04-19;63
2ªDose;2021-04-20;27
2ªDose;2021-04-27;19
2ªDose;2021-04-28;1
2ªDose;2021-04-29;8
2ªDose;2021-04-30;1
