Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-02-02;31
1ªDose;2021-02-09;21
1ªDose;2021-02-10;18
1ªDose;2021-02-11;1
1ªDose;2021-02-12;11
1ªDose;2021-02-22;1
1ªDose;2021-03-01;49
1ªDose;2021-03-02;20
1ªDose;2021-03-03;10
1ªDose;2021-03-04;9
1ªDose;2021-03-08;18
1ªDose;2021-03-11;36
1ªDose;2021-03-12;29
1ªDose;2021-03-15;20
1ªDose;2021-03-19;52
1ªDose;2021-03-22;15
1ªDose;2021-03-23;47
1ªDose;2021-03-24;42
1ªDose;2021-03-27;111
1ªDose;2021-04-02;11
1ªDose;2021-04-03;140
1ªDose;2021-04-05;5
1ªDose;2021-04-09;11
1ªDose;2021-04-10;49
1ªDose;2021-04-12;41
1ªDose;2021-04-13;2
1ªDose;2021-04-15;74
1ªDose;2021-04-16;3
1ªDose;2021-04-17;102
1ªDose;2021-04-19;5
1ªDose;2021-04-20;1
1ªDose;2021-04-26;88
1ªDose;2021-04-27;11
2ªDose;2021-02-05;10
2ªDose;2021-02-08;9
2ªDose;2021-02-09;11
2ªDose;2021-02-11;20
2ªDose;2021-02-12;5
2ªDose;2021-02-17;11
2ªDose;2021-02-18;6
2ªDose;2021-02-19;11
2ªDose;2021-02-22;25
2ªDose;2021-03-01;1
2ªDose;2021-03-04;9
2ªDose;2021-03-05;41
2ªDose;2021-03-08;1
2ªDose;2021-03-22;24
2ªDose;2021-03-23;2
2ªDose;2021-03-24;1
2ªDose;2021-03-27;1
2ªDose;2021-04-02;96
2ªDose;2021-04-03;1
2ªDose;2021-04-05;5
2ªDose;2021-04-09;107
2ªDose;2021-04-12;6
2ªDose;2021-04-14;88
2ªDose;2021-04-15;3
2ªDose;2021-04-16;3
2ªDose;2021-04-20;1
2ªDose;2021-04-23;90
2ªDose;2021-04-26;4
