Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;11
1ªDose;2021-01-20;15
1ªDose;2021-01-21;66
1ªDose;2021-01-22;5
1ªDose;2021-01-26;1
1ªDose;2021-01-29;1
1ªDose;2021-02-01;17
1ªDose;2021-02-02;13
1ªDose;2021-02-03;20
1ªDose;2021-02-09;12
1ªDose;2021-02-10;13
1ªDose;2021-02-11;8
1ªDose;2021-02-12;2
1ªDose;2021-02-17;1
1ªDose;2021-02-19;1
1ªDose;2021-02-22;1
1ªDose;2021-02-26;2
1ªDose;2021-03-01;8
1ªDose;2021-03-02;10
1ªDose;2021-03-03;6
1ªDose;2021-03-08;18
1ªDose;2021-03-09;26
1ªDose;2021-03-10;11
1ªDose;2021-03-11;40
1ªDose;2021-03-12;21
1ªDose;2021-03-13;1
1ªDose;2021-03-15;1
1ªDose;2021-03-16;2
1ªDose;2021-03-17;13
1ªDose;2021-03-19;33
1ªDose;2021-03-20;147
1ªDose;2021-03-21;31
1ªDose;2021-03-22;9
1ªDose;2021-03-23;33
1ªDose;2021-03-24;35
1ªDose;2021-03-25;16
1ªDose;2021-03-27;54
1ªDose;2021-03-28;79
1ªDose;2021-03-29;2
1ªDose;2021-03-30;1
1ªDose;2021-04-03;104
1ªDose;2021-04-04;36
1ªDose;2021-04-05;14
1ªDose;2021-04-08;4
1ªDose;2021-04-09;3
1ªDose;2021-04-10;3
1ªDose;2021-04-12;2
1ªDose;2021-04-14;1
1ªDose;2021-04-17;3
1ªDose;2021-04-19;7
1ªDose;2021-04-22;1
1ªDose;2021-04-30;6
2ªDose;2021-02-08;1
2ªDose;2021-02-09;2
2ªDose;2021-02-10;4
2ªDose;2021-02-11;12
2ªDose;2021-02-12;23
2ªDose;2021-02-17;7
2ªDose;2021-02-18;22
2ªDose;2021-02-19;5
2ªDose;2021-02-22;9
2ªDose;2021-02-23;17
2ªDose;2021-02-24;6
2ªDose;2021-02-25;8
2ªDose;2021-02-27;1
2ªDose;2021-03-01;5
2ªDose;2021-03-02;22
2ªDose;2021-03-03;1
2ªDose;2021-03-05;8
2ªDose;2021-03-08;1
2ªDose;2021-03-09;12
2ªDose;2021-03-10;1
2ªDose;2021-03-11;2
2ªDose;2021-03-15;6
2ªDose;2021-03-16;6
2ªDose;2021-03-17;6
2ªDose;2021-03-19;3
2ªDose;2021-03-21;1
2ªDose;2021-03-23;38
2ªDose;2021-03-24;10
2ªDose;2021-03-26;20
2ªDose;2021-03-27;18
2ªDose;2021-03-29;14
2ªDose;2021-03-30;5
2ªDose;2021-04-05;28
2ªDose;2021-04-06;64
2ªDose;2021-04-07;43
2ªDose;2021-04-08;51
2ªDose;2021-04-09;38
2ªDose;2021-04-10;54
2ªDose;2021-04-12;53
2ªDose;2021-04-13;2
2ªDose;2021-04-14;29
2ªDose;2021-04-15;1
2ªDose;2021-04-17;39
2ªDose;2021-04-19;145
2ªDose;2021-04-20;9
2ªDose;2021-04-22;4
2ªDose;2021-04-26;9
2ªDose;2021-04-27;5
