Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;6
1ªDose;2021-03-01;56
1ªDose;2021-03-02;19
1ªDose;2021-03-03;8
1ªDose;2021-03-05;1
1ªDose;2021-03-10;22
1ªDose;2021-03-22;105
1ªDose;2021-03-23;2
1ªDose;2021-03-27;9
1ªDose;2021-03-29;8
1ªDose;2021-03-30;30
1ªDose;2021-03-31;31
1ªDose;2021-04-03;20
1ªDose;2021-04-05;10
1ªDose;2021-04-09;15
1ªDose;2021-04-13;26
1ªDose;2021-04-14;17
1ªDose;2021-04-15;21
1ªDose;2021-04-17;32
1ªDose;2021-04-22;135
1ªDose;2021-04-23;36
1ªDose;2021-04-24;22
1ªDose;2021-04-26;3
1ªDose;2021-04-27;124
1ªDose;2021-04-28;2
1ªDose;2021-04-29;2
1ªDose;2021-04-30;30
2ªDose;2021-04-09;15
2ªDose;2021-04-12;8
2ªDose;2021-04-13;6
2ªDose;2021-04-14;5
2ªDose;2021-04-15;2
2ªDose;2021-04-17;2
2ªDose;2021-04-22;6
2ªDose;2021-04-23;5
2ªDose;2021-04-27;3
2ªDose;2021-04-28;2
2ªDose;2021-04-30;1
