Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-01-25;1
1ªDose;2021-01-29;1
1ªDose;2021-02-01;5
1ªDose;2021-02-03;3
1ªDose;2021-02-04;22
1ªDose;2021-02-05;2
1ªDose;2021-02-08;2
1ªDose;2021-02-09;1
1ªDose;2021-02-10;38
1ªDose;2021-02-11;3
1ªDose;2021-02-12;37
1ªDose;2021-02-13;2
1ªDose;2021-02-18;9
1ªDose;2021-02-19;7
1ªDose;2021-02-22;4
1ªDose;2021-02-23;1
1ªDose;2021-02-24;4
1ªDose;2021-03-01;2
1ªDose;2021-03-04;5
1ªDose;2021-03-05;19
1ªDose;2021-03-06;19
1ªDose;2021-03-11;7
1ªDose;2021-03-12;27
1ªDose;2021-03-13;1
1ªDose;2021-03-16;21
1ªDose;2021-03-17;9
1ªDose;2021-03-18;39
1ªDose;2021-03-22;148
1ªDose;2021-03-23;26
1ªDose;2021-03-24;144
1ªDose;2021-03-25;89
1ªDose;2021-03-26;86
1ªDose;2021-03-27;84
1ªDose;2021-03-29;32
1ªDose;2021-03-30;103
1ªDose;2021-03-31;76
1ªDose;2021-04-03;119
1ªDose;2021-04-05;57
1ªDose;2021-04-06;35
1ªDose;2021-04-08;8
1ªDose;2021-04-09;3
1ªDose;2021-04-13;1
1ªDose;2021-04-16;1
1ªDose;2021-04-19;1
1ªDose;2021-04-26;1
2ªDose;2021-02-01;2
2ªDose;2021-02-09;29
2ªDose;2021-02-10;32
2ªDose;2021-02-11;4
2ªDose;2021-02-12;8
2ªDose;2021-02-13;1
2ªDose;2021-02-17;2
2ªDose;2021-02-18;5
2ªDose;2021-02-19;6
2ªDose;2021-02-22;15
2ªDose;2021-02-23;19
2ªDose;2021-02-24;54
2ªDose;2021-03-01;10
2ªDose;2021-03-02;18
2ªDose;2021-03-03;2
2ªDose;2021-03-04;14
2ªDose;2021-03-05;21
2ªDose;2021-03-06;1
2ªDose;2021-03-11;11
2ªDose;2021-03-12;7
2ªDose;2021-03-18;10
2ªDose;2021-03-22;28
2ªDose;2021-03-23;6
2ªDose;2021-03-24;1
2ªDose;2021-03-26;31
2ªDose;2021-03-27;2
2ªDose;2021-03-30;37
2ªDose;2021-03-31;9
2ªDose;2021-04-03;12
2ªDose;2021-04-05;147
2ªDose;2021-04-06;32
2ªDose;2021-04-07;27
2ªDose;2021-04-08;10
2ªDose;2021-04-09;112
2ªDose;2021-04-17;69
2ªDose;2021-04-19;27
2ªDose;2021-04-20;1
2ªDose;2021-04-23;28
2ªDose;2021-04-26;20
2ªDose;2021-04-27;2
