Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-01-26;8
1ªDose;2021-01-27;38
1ªDose;2021-01-28;30
1ªDose;2021-01-29;8
1ªDose;2021-03-01;59
1ªDose;2021-03-02;48
1ªDose;2021-03-03;19
1ªDose;2021-03-28;45
1ªDose;2021-03-29;8
1ªDose;2021-04-03;10
1ªDose;2021-04-09;83
1ªDose;2021-04-18;154
1ªDose;2021-04-24;129
1ªDose;2021-04-26;10
2ªDose;2021-03-01;1
2ªDose;2021-03-02;1
2ªDose;2021-03-03;2
2ªDose;2021-04-09;2
2ªDose;2021-04-13;45
2ªDose;2021-04-18;33
2ªDose;2021-04-22;4
2ªDose;2021-04-24;9
2ªDose;2021-04-26;1
